# 260406_15:38:22.349061
t	CH1	CH2
0.000000e+00	-9.121512e-03	2.461677e+00
1.000000e-08	-8.256510e-03	2.147419e+00
2.000000e-08	-7.187996e-03	1.924287e+00
3.000000e-08	-7.397880e-03	1.578976e+00
4.000000e-08	-7.548988e-03	1.305286e+00
5.000000e-08	-7.092774e-03	9.855002e-01
6.000000e-08	-6.311000e-03	6.932884e-01
7.000000e-08	-5.016925e-03	4.300766e-01
8.000000e-08	-3.559733e-03	1.054649e-01
9.000000e-08	-1.519629e-03	-1.382432e-01
1.000000e-07	9.021536e-03	-3.913984e-01
1.100000e-07	-6.810289e-03	-6.746327e-01
1.200000e-07	5.527559e-03	-9.278170e-01
1.300000e-07	-5.274256e-03	-1.211370e+00
1.400000e-07	4.395012e-03	-1.506290e+00
1.500000e-07	-3.296023e-03	-1.747239e+00
1.600000e-07	2.998783e-02	-1.947890e+00
1.700000e-07	9.168786e-02	-2.132318e+00
1.800000e-07	-1.583868e-02	-2.560270e+00
1.900000e-07	-6.829677e-02	-2.969342e+00
2.000000e-07	5.473460e-03	-3.275081e+00
2.100000e-07	-3.261849e-02	-3.484633e+00
2.200000e-07	-6.837254e-02	-3.675556e+00
2.300000e-07	3.859615e-02	-3.926308e+00
2.400000e-07	1.487370e-01	-4.067183e+00
2.500000e-07	-2.032867e-01	-4.411472e+00
2.600000e-07	2.101634e-01	-4.562450e+00
2.700000e-07	-1.253868e-01	-4.908237e+00
2.800000e-07	2.067491e-02	-5.212995e+00
2.900000e-07	8.176590e-02	-5.497225e+00
3.000000e-07	-1.232290e-01	-5.780894e+00
3.100000e-07	1.782317e-01	-6.031899e+00
3.200000e-07	-1.152675e-01	-6.255706e+00
3.300000e-07	3.772468e-02	-6.602047e+00
3.400000e-07	3.352489e-02	-6.913498e+00
3.500000e-07	-7.616763e-02	-7.128895e+00
3.600000e-07	1.182589e-01	-7.401941e+00
3.700000e-07	-1.169638e-01	-7.654123e+00
3.800000e-07	1.399991e-01	-7.930840e+00
3.900000e-07	-5.965057e-02	-8.201893e+00
4.000000e-07	2.456723e-02	-8.413498e+00
4.100000e-07	4.128332e-02	-8.706657e+00
4.200000e-07	-5.056418e-02	-8.957833e+00
4.300000e-07	6.998277e-02	-9.147833e+00
4.400000e-07	-6.458005e-02	-9.339460e+00
4.500000e-07	9.720063e-02	-9.581540e+00
4.600000e-07	-3.586944e-02	-9.802570e+00
4.700000e-07	3.752880e-02	-1.003245e+01
4.800000e-07	-1.704570e-02	-1.022407e+01
4.900000e-07	2.683440e-02	-1.045467e+01
5.000000e-07	2.502568e-02	-1.063254e+01
5.100000e-07	-8.862986e-03	-1.081252e+01
5.200000e-07	4.621895e-02	-1.099192e+01
5.300000e-07	-8.883568e-03	-1.119106e+01
5.400000e-07	3.398905e-02	-1.136102e+01
5.500000e-07	-1.807406e-02	-1.158296e+01
5.600000e-07	5.511304e-02	-1.176144e+01
5.700000e-07	-2.179018e-03	-1.201301e+01
5.800000e-07	2.870403e-02	-1.215951e+01
5.900000e-07	1.551193e-03	-1.231878e+01
6.000000e-07	3.818180e-02	-1.250918e+01
6.100000e-07	1.071949e-02	-1.264570e+01
6.200000e-07	1.691970e-02	-1.284259e+01
6.300000e-07	2.552313e-02	-1.297001e+01
6.400000e-07	2.180569e-02	-1.312781e+01
6.500000e-07	2.435142e-02	-1.329578e+01
6.600000e-07	1.516981e-02	-1.341251e+01
6.700000e-07	3.872450e-02	-1.351740e+01
6.800000e-07	1.843165e-02	-1.365567e+01
6.900000e-07	2.763119e-02	-1.379302e+01
7.000000e-07	2.219406e-02	-1.391975e+01
