# 260406_15:38:44.831965
t	CH1	CH2
0.000000e+00	-8.183640e-03	2.409002e+00
1.000000e-08	-8.400501e-03	2.145366e+00
2.000000e-08	-8.313814e-03	1.880738e+00
3.000000e-08	-7.016855e-03	1.567023e+00
4.000000e-08	-5.341358e-03	1.302188e+00
5.000000e-08	-5.660779e-03	9.863179e-01
6.000000e-08	-5.677485e-03	7.131855e-01
7.000000e-08	-4.686207e-03	4.295540e-01
8.000000e-08	-3.944224e-03	1.222373e-01
9.000000e-08	-3.769606e-05	-1.293906e-01
1.000000e-07	7.288780e-03	-3.805011e-01
1.100000e-07	-4.012626e-03	-6.458103e-01
1.200000e-07	5.177537e-03	-9.078695e-01
1.300000e-07	-4.187646e-03	-1.210004e+00
1.400000e-07	3.145364e-03	-1.489343e+00
1.500000e-07	-4.457079e-04	-1.728471e+00
1.600000e-07	3.145189e-02	-1.950423e+00
1.700000e-07	8.843809e-02	-2.190052e+00
1.800000e-07	-1.862360e-02	-2.552501e+00
1.900000e-07	-5.490593e-02	-2.948425e+00
2.000000e-07	-4.495521e-03	-3.264260e+00
2.100000e-07	-2.778704e-02	-3.474137e+00
2.200000e-07	-7.121818e-02	-3.665714e+00
2.300000e-07	5.363666e-02	-3.916366e+00
2.400000e-07	9.881442e-02	-4.076241e+00
2.500000e-07	-1.307678e-01	-4.381477e+00
2.600000e-07	1.731927e-01	-4.611654e+00
2.700000e-07	-1.103705e-01	-4.897917e+00
2.800000e-07	2.549434e-02	-5.162501e+00
2.900000e-07	5.114090e-02	-5.428716e+00
3.000000e-07	-8.594160e-02	-5.741526e+00
3.100000e-07	1.439873e-01	-5.991530e+00
3.200000e-07	-9.005458e-02	-6.297239e+00
3.300000e-07	3.708210e-02	-6.541083e+00
3.400000e-07	1.779529e-02	-6.784160e+00
3.500000e-07	-4.574388e-02	-7.150800e+00
3.600000e-07	8.268470e-02	-7.361005e+00
3.700000e-07	-8.276537e-02	-7.606290e+00
3.800000e-07	1.167032e-01	-7.908351e+00
3.900000e-07	-4.584321e-02	-8.141479e+00
4.000000e-07	2.839725e-02	-8.393139e+00
4.100000e-07	2.775341e-02	-8.585283e+00
4.200000e-07	-3.036383e-02	-8.858895e+00
4.300000e-07	5.175623e-02	-9.066843e+00
4.400000e-07	-4.339750e-02	-9.297472e+00
4.500000e-07	8.190098e-02	-9.551450e+00
4.600000e-07	-2.217196e-02	-9.760030e+00
4.700000e-07	3.418858e-02	-9.980579e+00
4.800000e-07	-1.123949e-02	-1.014211e+01
4.900000e-07	3.004898e-02	-1.037516e+01
5.000000e-07	1.989421e-02	-1.056153e+01
5.100000e-07	-1.734370e-03	-1.074295e+01
5.200000e-07	3.987527e-02	-1.092895e+01
5.300000e-07	2.387681e-03	-1.113098e+01
5.400000e-07	3.089412e-02	-1.135053e+01
5.500000e-07	-6.793016e-03	-1.147798e+01
5.600000e-07	4.852875e-02	-1.173008e+01
5.700000e-07	4.181558e-03	-1.189155e+01
5.800000e-07	2.661107e-02	-1.210798e+01
5.900000e-07	8.817967e-03	-1.223724e+01
6.000000e-07	3.901632e-02	-1.239579e+01
6.100000e-07	1.446687e-02	-1.257411e+01
6.200000e-07	1.918552e-02	-1.273259e+01
6.300000e-07	2.602434e-02	-1.287845e+01
6.400000e-07	2.608153e-02	-1.302522e+01
6.500000e-07	2.715036e-02	-1.318266e+01
6.600000e-07	2.194316e-02	-1.330308e+01
6.700000e-07	3.855127e-02	-1.347577e+01
6.800000e-07	2.215114e-02	-1.358369e+01
6.900000e-07	3.048521e-02	-1.369898e+01
7.000000e-07	2.834504e-02	-1.382472e+01
7.100000e-07	3.919216e-02	-1.394111e+01
7.200000e-07	2.725893e-02	-1.402740e+01
7.300000e-07	3.481958e-02	-1.413214e+01
7.400000e-07	3.639564e-02	-1.427733e+01
7.500000e-07	3.740725e-02	-1.436153e+01
7.600000e-07	3.564965e-02	-1.441477e+01
7.700000e-07	4.021604e-02	-1.448045e+01
7.800000e-07	4.241881e-02	-1.457306e+01
7.900000e-07	3.916266e-02	-1.462782e+01
8.000000e-07	4.029171e-02	-1.471993e+01
8.100000e-07	4.678763e-02	-1.474258e+01
