# 260406_15:38:51.451322
t	CH1	CH2
0.000000e+00	-8.000369e-03	2.400071e+00
1.000000e-08	-8.201365e-03	2.106868e+00
2.000000e-08	-7.110226e-03	1.904186e+00
3.000000e-08	-6.781547e-03	1.541474e+00
4.000000e-08	-6.526120e-03	1.274209e+00
5.000000e-08	-6.379770e-03	9.814435e-01
6.000000e-08	-5.935026e-03	6.537080e-01
7.000000e-08	-4.687933e-03	3.800463e-01
8.000000e-08	-4.205099e-03	6.871091e-02
9.000000e-08	1.222304e-04	-1.984934e-01
1.000000e-07	6.936903e-03	-4.505261e-01
1.100000e-07	-4.783317e-03	-7.128393e-01
1.200000e-07	4.850760e-03	-9.384445e-01
1.300000e-07	-3.956154e-03	-1.242100e+00
1.400000e-07	3.265998e-03	-1.557417e+00
1.500000e-07	1.156692e-03	-1.736845e+00
1.600000e-07	3.390933e-02	-1.985997e+00
1.700000e-07	8.744601e-02	-2.273630e+00
1.800000e-07	-3.762009e-02	-2.589055e+00
1.900000e-07	-4.257878e-02	-3.018946e+00
2.000000e-07	-1.078533e-02	-3.294737e+00
2.100000e-07	-2.435652e-02	-3.485284e+00
2.200000e-07	-7.488956e-02	-3.714240e+00
2.300000e-07	7.901578e-02	-3.935795e+00
2.400000e-07	7.698183e-02	-4.136289e+00
2.500000e-07	-1.378070e-01	-4.398979e+00
2.600000e-07	1.942128e-01	-4.642681e+00
2.700000e-07	-1.543886e-01	-4.927817e+00
2.800000e-07	6.479511e-02	-5.241555e+00
2.900000e-07	2.621435e-02	-5.495333e+00
3.000000e-07	-7.071704e-02	-5.830602e+00
3.100000e-07	1.441624e-01	-6.052075e+00
3.200000e-07	-1.117309e-01	-6.344818e+00
3.300000e-07	6.536145e-02	-6.632602e+00
3.400000e-07	-1.096230e-02	-6.892153e+00
3.500000e-07	-2.700565e-02	-7.197247e+00
3.600000e-07	7.346071e-02	-7.440027e+00
3.700000e-07	-8.349785e-02	-7.654715e+00
3.800000e-07	1.254915e-01	-7.946442e+00
3.900000e-07	-7.031554e-02	-8.192550e+00
4.000000e-07	4.952160e-02	-8.422232e+00
4.100000e-07	1.039375e-02	-8.664763e+00
4.200000e-07	-1.869706e-02	-8.946743e+00
4.300000e-07	4.508746e-02	-9.147367e+00
4.400000e-07	-4.150478e-02	-9.370417e+00
4.500000e-07	8.472296e-02	-9.569973e+00
4.600000e-07	-3.310150e-02	-9.801547e+00
4.700000e-07	4.132165e-02	-1.001150e+01
4.800000e-07	-2.232081e-02	-1.017153e+01
4.900000e-07	3.950437e-02	-1.044160e+01
5.000000e-07	1.288820e-02	-1.065198e+01
5.100000e-07	3.667168e-03	-1.084000e+01
5.200000e-07	3.347530e-02	-1.096244e+01
5.300000e-07	1.910437e-03	-1.117102e+01
5.400000e-07	2.679420e-02	-1.134997e+01
5.500000e-07	-6.526192e-03	-1.157048e+01
5.600000e-07	4.989862e-02	-1.177040e+01
5.700000e-07	9.774099e-06	-1.196897e+01
5.800000e-07	2.910902e-02	-1.215897e+01
5.900000e-07	2.691802e-03	-1.231586e+01
6.000000e-07	3.958824e-02	-1.248631e+01
6.100000e-07	9.150632e-03	-1.262363e+01
6.200000e-07	2.362988e-02	-1.283257e+01
6.300000e-07	2.203627e-02	-1.295842e+01
6.400000e-07	2.707499e-02	-1.313626e+01
6.500000e-07	2.257849e-02	-1.323320e+01
