# 260406_15:38:58.220247
t	CH1	CH2
0.000000e+00	-6.484959e-03	2.477667e+00
1.000000e-08	-6.473966e-03	2.181506e+00
2.000000e-08	-6.883838e-03	1.917318e+00
3.000000e-08	-6.280074e-03	1.634632e+00
4.000000e-08	-5.213451e-03	1.328822e+00
5.000000e-08	-5.390276e-03	1.032534e+00
6.000000e-08	-5.083016e-03	7.383421e-01
7.000000e-08	-4.748219e-03	4.736303e-01
8.000000e-08	-3.320831e-03	1.509459e-01
9.000000e-08	-2.376542e-03	-1.033670e-01
1.000000e-07	6.325172e-03	-3.364198e-01
1.100000e-07	-6.099646e-03	-6.506077e-01
1.200000e-07	3.091371e-03	-8.922909e-01
1.300000e-07	-5.004117e-03	-1.165449e+00
1.400000e-07	1.030473e-03	-1.481689e+00
1.500000e-07	-4.170440e-03	-1.682788e+00
1.600000e-07	2.317492e-02	-1.955816e+00
1.700000e-07	7.929451e-02	-2.124949e+00
1.800000e-07	8.455828e-03	-2.544843e+00
1.900000e-07	-7.808028e-02	-2.872244e+00
2.000000e-07	1.959927e-03	-3.200661e+00
2.100000e-07	-3.575052e-02	-3.402134e+00
2.200000e-07	-6.104711e-02	-3.632061e+00
2.300000e-07	6.009735e-03	-3.932197e+00
2.400000e-07	1.522609e-01	-4.032638e+00
2.500000e-07	-1.608922e-01	-4.336874e+00
2.600000e-07	1.307094e-01	-4.577510e+00
2.700000e-07	-6.024013e-02	-4.871714e+00
2.800000e-07	-3.391518e-02	-5.179456e+00
2.900000e-07	9.834919e-02	-5.469593e+00
3.000000e-07	-1.154914e-01	-5.727826e+00
3.100000e-07	1.303968e-01	-5.948429e+00
3.200000e-07	-6.890391e-02	-6.240616e+00
3.300000e-07	-1.217322e-02	-6.568484e+00
3.400000e-07	4.967970e-02	-6.757584e+00
3.500000e-07	-8.509827e-02	-7.132874e+00
3.600000e-07	9.463797e-02	-7.325408e+00
3.700000e-07	-9.554817e-02	-7.601066e+00
3.800000e-07	8.680741e-02	-7.904830e+00
3.900000e-07	-2.399913e-02	-8.136429e+00
4.000000e-07	-1.904873e-02	-8.379984e+00
4.100000e-07	4.786063e-02	-8.620145e+00
4.200000e-07	-6.192468e-02	-8.893776e+00
4.300000e-07	5.350645e-02	-9.094748e+00
4.400000e-07	-6.179345e-02	-9.324234e+00
4.500000e-07	6.306337e-02	-9.576337e+00
4.600000e-07	-2.390724e-02	-9.736911e+00
4.700000e-07	7.015065e-03	-9.976437e+00
4.800000e-07	-1.315186e-02	-1.013546e+01
4.900000e-07	-3.091389e-03	-1.039795e+01
5.000000e-07	2.465480e-02	-1.060799e+01
5.100000e-07	-2.715585e-02	-1.073743e+01
5.200000e-07	3.020713e-02	-1.095839e+01
5.300000e-07	-2.406281e-02	-1.115837e+01
5.400000e-07	1.611978e-02	-1.134684e+01
5.500000e-07	-2.891445e-02	-1.151737e+01
5.600000e-07	3.015937e-02	-1.171735e+01
5.700000e-07	-9.952269e-03	-1.193634e+01
5.800000e-07	5.479851e-03	-1.212636e+01
5.900000e-07	-1.007898e-02	-1.225421e+01
6.000000e-07	1.009832e-02	-1.245473e+01
6.100000e-07	-1.954433e-03	-1.261157e+01
6.200000e-07	-7.669927e-03	-1.276004e+01
6.300000e-07	7.275925e-03	-1.292591e+01
6.400000e-07	-3.339050e-03	-1.306411e+01
6.500000e-07	4.483276e-03	-1.319110e+01
6.600000e-07	-7.480455e-03	-1.333804e+01
6.700000e-07	1.388575e-02	-1.349726e+01
6.800000e-07	-6.220527e-03	-1.361260e+01
6.900000e-07	1.317251e-03	-1.372044e+01
7.000000e-07	-4.327651e-03	-1.386471e+01
7.100000e-07	9.288803e-03	-1.397298e+01
7.200000e-07	-3.389462e-03	-1.405639e+01
7.300000e-07	4.706233e-04	-1.425265e+01
7.400000e-07	1.214809e-03	-1.430734e+01
7.500000e-07	1.772202e-03	-1.441316e+01
7.600000e-07	1.191619e-03	-1.447776e+01
7.700000e-07	1.752506e-03	-1.460002e+01
7.800000e-07	2.894060e-03	-1.466565e+01
7.900000e-07	-1.986244e-03	-1.465685e+01
8.000000e-07	-8.056322e-04	-1.476090e+01
8.100000e-07	1.097687e-03	-1.483151e+01
8.200000e-07	1.009890e-03	-1.482616e+01
8.300000e-07	-1.030394e-03	-1.492726e+01
8.400000e-07	1.321631e-03	-1.492885e+01
8.500000e-07	6.918487e-04	-1.499205e+01
8.600000e-07	3.336384e-05	-1.501116e+01
8.700000e-07	-1.441128e-04	-1.498258e+01
8.800000e-07	9.524471e-04	-1.504513e+01
8.900000e-07	5.746054e-04	-1.507536e+01
9.000000e-07	-1.097722e-03	-1.506521e+01
9.100000e-07	1.045480e-04	-1.507789e+01
9.200000e-07	-2.246661e-04	-1.507824e+01
9.300000e-07	-1.562212e-03	-1.508726e+01
9.400000e-07	2.433679e-04	-1.506566e+01
9.500000e-07	2.246846e-03	-1.503521e+01
9.600000e-07	2.615750e-03	-1.505578e+01
9.700000e-07	-1.201827e-04	-1.500458e+01
9.800000e-07	1.273205e-03	-1.498202e+01
9.900000e-07	-7.444709e-04	-1.497195e+01
1.000000e-06	-8.340334e-04	-1.489681e+01
1.010000e-06	2.572009e-04	-1.486576e+01
1.020000e-06	5.475646e-04	-1.481208e+01
1.030000e-06	6.848321e-05	-1.476125e+01
1.040000e-06	-3.072031e-04	-1.466631e+01
1.050000e-06	1.730655e-03	-1.463355e+01
1.060000e-06	1.657247e-03	-1.453034e+01
1.070000e-06	-1.148550e-03	-1.443658e+01
1.080000e-06	-4.450340e-04	-1.432945e+01
1.090000e-06	6.045552e-04	-1.423563e+01
1.100000e-06	-4.459247e-04	-1.416142e+01
1.110000e-06	-2.299030e-03	-1.404408e+01
1.120000e-06	-1.222956e-03	-1.394730e+01
1.130000e-06	3.073905e-04	-1.376350e+01
1.140000e-06	-1.568568e-05	-1.364724e+01
1.150000e-06	-1.185351e-03	-1.351894e+01
1.160000e-06	4.860730e-04	-1.342360e+01
1.170000e-06	5.225106e-04	-1.326623e+01
1.180000e-06	-1.858596e-03	-1.319137e+01
1.190000e-06	-2.368959e-03	-1.302304e+01
1.200000e-06	-2.437758e-03	-1.289678e+01
1.210000e-06	3.768636e-04	-1.272077e+01
1.220000e-06	-1.084613e-03	-1.256200e+01
1.230000e-06	-2.980014e-03	-1.243511e+01
1.240000e-06	7.152757e-04	-1.222768e+01
1.250000e-06	-1.752068e-03	-1.211078e+01
1.260000e-06	2.244329e-03	-1.191094e+01
1.270000e-06	-6.346769e-04	-1.168987e+01
1.280000e-06	-4.675876e-04	-1.153987e+01
1.290000e-06	1.420188e-03	-1.132926e+01
1.300000e-06	-4.227882e-03	-1.110886e+01
1.310000e-06	-1.620447e-03	-1.090734e+01
1.320000e-06	-4.428887e-03	-1.072891e+01
1.330000e-06	2.165290e-04	-1.054989e+01
1.340000e-06	-4.423603e-04	-1.032984e+01
1.350000e-06	-1.057174e-03	-1.011034e+01
1.360000e-06	4.197618e-04	-9.887828e+00
1.370000e-06	-8.054149e-04	-9.726877e+00
1.380000e-06	-1.024420e-04	-9.499280e+00
1.390000e-06	-3.651533e-03	-9.265727e+00
1.400000e-06	-2.999027e-03	-9.043043e+00
1.410000e-06	-2.618363e-03	-8.803489e+00
1.420000e-06	-2.841075e-03	-8.580989e+00
1.430000e-06	-2.736141e-03	-8.318903e+00
1.440000e-06	-2.626600e-03	-8.067251e+00
1.450000e-06	-1.858764e-03	-7.868068e+00
1.460000e-06	-1.347042e-03	-7.591941e+00
1.470000e-06	-1.717555e-03	-7.279824e+00
1.480000e-06	-2.515270e-03	-7.089675e+00
1.490000e-06	-3.311565e-03	-6.844063e+00
1.500000e-06	-2.766328e-03	-6.541382e+00
1.510000e-06	-3.441138e-03	-6.338853e+00
1.520000e-06	-5.008055e-03	-6.085675e+00
1.530000e-06	-2.166299e-03	-5.793436e+00
1.540000e-06	-3.086243e-03	-5.588906e+00
1.550000e-06	-1.773982e-03	-5.288097e+00
1.560000e-06	-2.124555e-03	-4.963455e+00
1.570000e-06	-2.939928e-03	-4.675141e+00
1.580000e-06	-3.095938e-03	-4.394088e+00
1.590000e-06	-1.998642e-03	-4.151430e+00
1.600000e-06	-3.612022e-03	-3.937773e+00
1.610000e-06	-2.902458e-03	-3.663659e+00
1.620000e-06	-5.269951e-03	-3.370855e+00
1.630000e-06	-3.369032e-03	-3.057214e+00
1.640000e-06	-4.941054e-03	-2.791408e+00
1.650000e-06	-3.503221e-03	-2.547868e+00
1.660000e-06	-3.904335e-03	-2.235163e+00
1.670000e-06	-2.766707e-03	-1.957397e+00
1.680000e-06	-4.241245e-03	-1.716684e+00
1.690000e-06	-4.494401e-03	-1.382454e+00
1.700000e-06	-4.231870e-03	-1.056640e+00
1.710000e-06	-4.644232e-03	-8.199775e-01
1.720000e-06	-5.041414e-03	-4.857855e-01
1.730000e-06	-4.857337e-03	-2.435260e-01
1.740000e-06	-1.709781e-03	5.152782e-02
1.750000e-06	7.980649e-03	3.148449e-01
1.760000e-06	-2.449594e-03	5.579477e-01
1.770000e-06	2.184719e-03	8.085505e-01
1.780000e-06	-1.933037e-03	1.124795e+00
1.790000e-06	-4.187044e-04	1.437950e+00
1.800000e-06	-4.723766e-03	1.705768e+00
1.810000e-06	7.312702e-03	1.946869e+00
1.820000e-06	2.165767e-02	2.135370e+00
1.830000e-06	8.225144e-02	2.411605e+00
1.840000e-06	-2.360581e-02	2.774980e+00
1.850000e-06	-5.635829e-02	3.100163e+00
1.860000e-06	-2.273318e-02	3.335349e+00
1.870000e-06	-1.093895e-02	3.589087e+00
1.880000e-06	-4.710243e-02	3.892108e+00
1.890000e-06	-1.893588e-02	4.000060e+00
1.900000e-06	1.052038e-01	4.315167e+00
1.910000e-06	-4.380256e-02	4.577008e+00
1.920000e-06	-3.445773e-02	4.810565e+00
1.930000e-06	1.091462e-01	5.144849e+00
1.940000e-06	-1.175331e-01	5.410712e+00
1.950000e-06	6.530029e-02	5.662821e+00
1.960000e-06	-2.507604e-02	5.957980e+00
1.970000e-06	1.196514e-02	6.188639e+00
1.980000e-06	4.828431e-03	6.492796e+00
1.990000e-06	-2.966084e-02	6.756459e+00
2.000000e-06	3.518432e-02	6.990064e+00
2.010000e-06	-3.953739e-02	7.235150e+00
2.020000e-06	1.620756e-02	7.557434e+00
2.030000e-06	-2.832722e-02	7.790042e+00
2.040000e-06	2.399397e-02	8.105830e+00
2.050000e-06	1.952743e-02	8.346431e+00
2.060000e-06	-3.573072e-02	8.556960e+00
2.070000e-06	1.953817e-02	8.747412e+00
2.080000e-06	-1.734695e-02	9.010545e+00
2.090000e-06	7.397434e-03	9.211148e+00
2.100000e-06	-2.150127e-02	9.463645e+00
2.110000e-06	1.351343e-02	9.665281e+00
2.120000e-06	6.468646e-05	9.915854e+00
2.130000e-06	-9.647881e-03	1.014748e+01
2.140000e-06	-1.254252e-02	1.030698e+01
2.150000e-06	-5.392574e-04	1.050636e+01
2.160000e-06	9.626807e-03	1.072474e+01
2.170000e-06	-1.658164e-02	1.089333e+01
2.180000e-06	4.231404e-04	1.109433e+01
2.190000e-06	-5.589333e-04	1.127626e+01
2.200000e-06	4.610836e-03	1.147774e+01
2.210000e-06	-1.788429e-02	1.170434e+01
2.220000e-06	1.532119e-03	1.188228e+01
2.230000e-06	2.988574e-03	1.203511e+01
2.240000e-06	-8.446797e-03	1.223323e+01
2.250000e-06	-9.347993e-03	1.242205e+01
2.260000e-06	-1.718086e-04	1.256899e+01
2.270000e-06	1.225882e-04	1.266697e+01
2.280000e-06	-1.178894e-02	1.291521e+01
2.290000e-06	-4.067384e-03	1.303108e+01
2.300000e-06	-1.543397e-03	1.317900e+01
2.310000e-06	-4.795309e-03	1.333738e+01
2.320000e-06	-1.158666e-02	1.345208e+01
2.330000e-06	-7.257680e-04	1.355045e+01
2.340000e-06	-4.139036e-03	1.371687e+01
2.350000e-06	-6.736148e-03	1.382469e+01
2.360000e-06	-8.978777e-03	1.391157e+01
2.370000e-06	-2.469167e-03	1.410622e+01
2.380000e-06	-6.053282e-03	1.423415e+01
2.390000e-06	-9.346083e-03	1.428834e+01
2.400000e-06	-3.157743e-03	1.439363e+01
2.410000e-06	-6.094812e-03	1.452732e+01
2.420000e-06	-3.362799e-03	1.457157e+01
2.430000e-06	-6.889124e-03	1.464421e+01
2.440000e-06	-4.654683e-03	1.473841e+01
2.450000e-06	-8.272021e-03	1.476240e+01
2.460000e-06	-7.430684e-03	1.485363e+01
2.470000e-06	-5.686491e-03	1.483526e+01
2.480000e-06	-5.189697e-03	1.490684e+01
2.490000e-06	-6.823310e-03	1.493999e+01
2.500000e-06	-7.673170e-03	1.502202e+01
2.510000e-06	-5.031665e-03	1.502213e+01
2.520000e-06	-9.467449e-03	1.504516e+01
2.530000e-06	-6.812252e-03	1.505519e+01
2.540000e-06	-6.366433e-03	1.507717e+01
2.550000e-06	-4.549058e-03	1.510576e+01
2.560000e-06	-6.900139e-03	1.510832e+01
2.570000e-06	-6.816996e-03	1.509882e+01
2.580000e-06	-6.612553e-03	1.510624e+01
2.590000e-06	-8.668464e-03	1.508827e+01
2.600000e-06	-6.931863e-03	1.508619e+01
2.610000e-06	-7.373063e-03	1.504669e+01
2.620000e-06	-5.089447e-03	1.505511e+01
2.630000e-06	-7.583252e-03	1.499363e+01
2.640000e-06	-6.066253e-03	1.495050e+01
2.650000e-06	-6.427105e-03	1.493887e+01
2.660000e-06	-6.918333e-03	1.492784e+01
2.670000e-06	-6.559192e-03	1.483628e+01
2.680000e-06	-7.070137e-03	1.479300e+01
2.690000e-06	-5.925013e-03	1.473944e+01
2.700000e-06	-7.393635e-03	1.466568e+01
2.710000e-06	-6.041307e-03	1.459297e+01
2.720000e-06	-7.443200e-03	1.446834e+01
2.730000e-06	-8.009380e-03	1.437356e+01
2.740000e-06	-7.618671e-03	1.431675e+01
2.750000e-06	-7.234161e-03	1.425151e+01
2.760000e-06	-5.568355e-03	1.413881e+01
2.770000e-06	-7.986438e-03	1.396195e+01
2.780000e-06	-6.105592e-03	1.387819e+01
2.790000e-06	-8.888231e-03	1.370984e+01
2.800000e-06	-4.746124e-03	1.360308e+01
2.810000e-06	-8.900049e-03	1.347511e+01
2.820000e-06	-5.912701e-03	1.336081e+01
2.830000e-06	-7.736540e-03	1.322413e+01
2.840000e-06	-6.635473e-03	1.307581e+01
2.850000e-06	-7.937378e-03	1.290839e+01
2.860000e-06	-7.357821e-03	1.276305e+01
2.870000e-06	-7.347813e-03	1.263403e+01
2.880000e-06	-6.741962e-03	1.251878e+01
2.890000e-06	-6.496340e-03	1.230983e+01
2.900000e-06	-6.584847e-03	1.214147e+01
2.910000e-06	-6.826304e-03	1.200413e+01
2.920000e-06	-6.858535e-03	1.183507e+01
2.930000e-06	-7.719368e-03	1.161560e+01
2.940000e-06	-7.504363e-03	1.145368e+01
2.950000e-06	-6.788797e-03	1.125565e+01
2.960000e-06	-6.637194e-03	1.105365e+01
2.970000e-06	-6.927443e-03	1.083668e+01
2.980000e-06	-6.955592e-03	1.063613e+01
