# 260406_15:38:17.285943
t	CH1	CH2
0.000000e+00	-7.658276e-03	2.421581e+00
1.000000e-08	-8.701529e-03	2.118875e+00
2.000000e-08	-8.389891e-03	1.925368e+00
3.000000e-08	-7.817440e-03	1.588954e+00
4.000000e-08	-6.681030e-03	1.306217e+00
5.000000e-08	-6.475400e-03	1.018474e+00
6.000000e-08	-5.425463e-03	6.736642e-01
7.000000e-08	-4.057918e-03	4.000003e-01
8.000000e-08	-3.277299e-03	1.066982e-01
9.000000e-08	-2.215017e-04	-1.383647e-01
1.000000e-07	7.885549e-03	-3.894698e-01
1.100000e-07	-6.136696e-03	-6.647093e-01
1.200000e-07	5.341118e-03	-9.057646e-01
1.300000e-07	-5.522221e-03	-1.200047e+00
1.400000e-07	4.536634e-03	-1.503835e+00
1.500000e-07	-2.477289e-03	-1.726362e+00
1.600000e-07	3.128508e-02	-1.978392e+00
1.700000e-07	9.098059e-02	-2.171049e+00
1.800000e-07	-1.502633e-02	-2.580440e+00
1.900000e-07	-6.769349e-02	-2.918443e+00
2.000000e-07	4.472277e-03	-3.275677e+00
2.100000e-07	-3.384299e-02	-3.473757e+00
2.200000e-07	-6.801065e-02	-3.686809e+00
2.300000e-07	4.040929e-02	-3.884387e+00
2.400000e-07	1.379974e-01	-4.075782e+00
2.500000e-07	-1.868337e-01	-4.391949e+00
2.600000e-07	2.043822e-01	-4.588620e+00
2.700000e-07	-1.231122e-01	-4.905787e+00
2.800000e-07	2.021722e-02	-5.200645e+00
2.900000e-07	8.021675e-02	-5.483679e+00
3.000000e-07	-1.212503e-01	-5.770046e+00
3.100000e-07	1.727833e-01	-5.980549e+00
3.200000e-07	-1.108815e-01	-6.255255e+00
3.300000e-07	3.575465e-02	-6.590499e+00
3.400000e-07	3.401496e-02	-6.802102e+00
3.500000e-07	-6.940254e-02	-7.158394e+00
3.600000e-07	1.098140e-01	-7.330021e+00
3.700000e-07	-1.137969e-01	-7.614708e+00
3.800000e-07	1.343879e-01	-7.927893e+00
3.900000e-07	-5.758747e-02	-8.140419e+00
4.000000e-07	2.398129e-02	-8.421101e+00
4.100000e-07	4.259654e-02	-8.644751e+00
4.200000e-07	-4.898928e-02	-8.869437e+00
4.300000e-07	6.846414e-02	-9.075817e+00
4.400000e-07	-6.417302e-02	-9.299941e+00
4.500000e-07	9.280053e-02	-9.540469e+00
4.600000e-07	-3.457433e-02	-9.760073e+00
4.700000e-07	3.727775e-02	-1.001257e+01
4.800000e-07	-1.599253e-02	-1.017154e+01
4.900000e-07	2.618051e-02	-1.041198e+01
5.000000e-07	2.592789e-02	-1.057052e+01
5.100000e-07	-9.523733e-03	-1.079162e+01
5.200000e-07	4.415814e-02	-1.097107e+01
5.300000e-07	-9.258266e-03	-1.119150e+01
5.400000e-07	3.481697e-02	-1.138147e+01
5.500000e-07	-1.676019e-02	-1.154192e+01
5.600000e-07	5.454986e-02	-1.175142e+01
5.700000e-07	-1.457965e-03	-1.192990e+01
5.800000e-07	2.784834e-02	-1.208889e+01
5.900000e-07	1.256838e-03	-1.228931e+01
6.000000e-07	3.638625e-02	-1.241516e+01
6.100000e-07	1.139683e-02	-1.262257e+01
6.200000e-07	1.656357e-02	-1.279145e+01
6.300000e-07	2.602120e-02	-1.294781e+01
6.400000e-07	2.174309e-02	-1.308621e+01
6.500000e-07	2.472494e-02	-1.321460e+01
6.600000e-07	1.440132e-02	-1.338894e+01
6.700000e-07	3.753548e-02	-1.349627e+01
6.800000e-07	1.754919e-02	-1.362250e+01
6.900000e-07	2.890046e-02	-1.377092e+01
