# Temperatura_=_47.94
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.9396077085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.682697e-06	-2.161188e-08	-4.746376e+01	-1.413249e+03
1.000000e-08	-6.678748e-06	-2.160610e-08	-4.743571e+01	-1.412745e+03
2.000000e-08	-6.672745e-06	-2.159761e-08	-4.739308e+01	-1.412063e+03
3.000000e-08	-6.664676e-06	-2.158552e-08	-4.733577e+01	-1.411179e+03
4.000000e-08	-6.654237e-06	-2.156639e-08	-4.726163e+01	-1.410066e+03
5.000000e-08	-6.641291e-06	-2.154034e-08	-4.716967e+01	-1.408701e+03
6.000000e-08	-6.625920e-06	-2.151145e-08	-4.706050e+01	-1.407073e+03
7.000000e-08	-6.608284e-06	-2.147423e-08	-4.693524e+01	-1.405190e+03
8.000000e-08	-6.588483e-06	-2.143854e-08	-4.679461e+01	-1.403075e+03
9.000000e-08	-6.566302e-06	-2.144728e-08	-4.663707e+01	-1.400774e+03
1.000000e-07	-6.541424e-06	-2.142444e-08	-4.646037e+01	-1.398340e+03
1.100000e-07	-6.513908e-06	-2.134950e-08	-4.626494e+01	-1.395828e+03
1.200000e-07	-6.484207e-06	-2.129107e-08	-4.605398e+01	-1.393284e+03
1.300000e-07	-6.452742e-06	-2.125380e-08	-4.583051e+01	-1.390732e+03
1.400000e-07	-6.419502e-06	-2.117950e-08	-4.559442e+01	-1.388173e+03
1.500000e-07	-6.384155e-06	-2.117486e-08	-4.534337e+01	-1.385576e+03
1.600000e-07	-6.346718e-06	-2.112786e-08	-4.507747e+01	-1.382883e+03
1.700000e-07	-6.307295e-06	-2.102880e-08	-4.479747e+01	-1.380020e+03
1.800000e-07	-6.265500e-06	-2.100646e-08	-4.450062e+01	-1.376902e+03
1.900000e-07	-6.221285e-06	-2.090163e-08	-4.418659e+01	-1.373449e+03
2.000000e-07	-6.174892e-06	-2.084681e-08	-4.385708e+01	-1.369599e+03
2.100000e-07	-6.126073e-06	-2.083204e-08	-4.351035e+01	-1.365316e+03
2.200000e-07	-6.074610e-06	-2.077090e-08	-4.314483e+01	-1.360591e+03
2.300000e-07	-6.020581e-06	-2.069735e-08	-4.276109e+01	-1.355446e+03
2.400000e-07	-5.964274e-06	-2.057241e-08	-4.236117e+01	-1.349927e+03
2.500000e-07	-5.905761e-06	-2.045352e-08	-4.194559e+01	-1.344092e+03
2.600000e-07	-5.844999e-06	-2.034692e-08	-4.151402e+01	-1.337999e+03
2.700000e-07	-5.782231e-06	-2.025934e-08	-4.106822e+01	-1.331700e+03
2.800000e-07	-5.717352e-06	-2.020482e-08	-4.060741e+01	-1.325227e+03
2.900000e-07	-5.650159e-06	-2.010155e-08	-4.013018e+01	-1.318588e+03
3.000000e-07	-5.580844e-06	-2.000046e-08	-3.963786e+01	-1.311771e+03
3.100000e-07	-5.509543e-06	-1.989296e-08	-3.913145e+01	-1.304745e+03
3.200000e-07	-5.436129e-06	-1.976957e-08	-3.861003e+01	-1.297471e+03
3.300000e-07	-5.360514e-06	-1.963700e-08	-3.807297e+01	-1.289907e+03
3.400000e-07	-5.282777e-06	-1.950267e-08	-3.752085e+01	-1.282021e+03
3.500000e-07	-5.202904e-06	-1.939552e-08	-3.695355e+01	-1.273797e+03
3.600000e-07	-5.121049e-06	-1.926713e-08	-3.637218e+01	-1.265233e+03
3.700000e-07	-5.037485e-06	-1.914220e-08	-3.577867e+01	-1.256342e+03
3.800000e-07	-4.952259e-06	-1.900140e-08	-3.517335e+01	-1.247146e+03
3.900000e-07	-4.865455e-06	-1.883473e-08	-3.455682e+01	-1.237667e+03
4.000000e-07	-4.777072e-06	-1.866099e-08	-3.392908e+01	-1.227924e+03
4.100000e-07	-4.686953e-06	-1.851144e-08	-3.328902e+01	-1.217921e+03
4.200000e-07	-4.595166e-06	-1.838947e-08	-3.263710e+01	-1.207651e+03
4.300000e-07	-4.501786e-06	-1.824845e-08	-3.197387e+01	-1.197092e+03
4.400000e-07	-4.406888e-06	-1.808618e-08	-3.129986e+01	-1.186214e+03
4.500000e-07	-4.310329e-06	-1.789438e-08	-3.061405e+01	-1.174985e+03
4.600000e-07	-4.212098e-06	-1.768474e-08	-2.991637e+01	-1.163380e+03
4.700000e-07	-4.112395e-06	-1.748509e-08	-2.920822e+01	-1.151382e+03
4.800000e-07	-4.011253e-06	-1.731679e-08	-2.848987e+01	-1.138985e+03
4.900000e-07	-3.908764e-06	-1.714985e-08	-2.776194e+01	-1.126196e+03
5.000000e-07	-3.804873e-06	-1.694940e-08	-2.702405e+01	-1.113029e+03
5.100000e-07	-3.699493e-06	-1.673400e-08	-2.627559e+01	-1.099494e+03
5.200000e-07	-3.592706e-06	-1.651710e-08	-2.551714e+01	-1.085600e+03
