# Temperatura_=_30.11
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.6060414827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.697222e-06	-1.910933e-08	-4.746346e+01	-1.249238e+03
1.000000e-08	-6.693306e-06	-1.910281e-08	-4.743570e+01	-1.248770e+03
2.000000e-08	-6.687339e-06	-1.909595e-08	-4.739341e+01	-1.248126e+03
3.000000e-08	-6.679295e-06	-1.908491e-08	-4.733640e+01	-1.247297e+03
4.000000e-08	-6.668860e-06	-1.906555e-08	-4.726245e+01	-1.246265e+03
5.000000e-08	-6.655900e-06	-1.904030e-08	-4.717060e+01	-1.245013e+03
6.000000e-08	-6.640503e-06	-1.901312e-08	-4.706148e+01	-1.243530e+03
7.000000e-08	-6.622795e-06	-1.897699e-08	-4.693598e+01	-1.241816e+03
8.000000e-08	-6.602955e-06	-1.893544e-08	-4.679538e+01	-1.239888e+03
9.000000e-08	-6.580725e-06	-1.892660e-08	-4.663783e+01	-1.237776e+03
1.000000e-07	-6.555794e-06	-1.891086e-08	-4.646115e+01	-1.235524e+03
1.100000e-07	-6.528304e-06	-1.885941e-08	-4.626633e+01	-1.233179e+03
1.200000e-07	-6.498574e-06	-1.881397e-08	-4.605563e+01	-1.230786e+03
1.300000e-07	-6.467058e-06	-1.879338e-08	-4.583227e+01	-1.228375e+03
1.400000e-07	-6.433773e-06	-1.874115e-08	-4.559638e+01	-1.225954e+03
1.500000e-07	-6.398404e-06	-1.868281e-08	-4.534572e+01	-1.223506e+03
1.600000e-07	-6.360965e-06	-1.863537e-08	-4.508039e+01	-1.220984e+03
1.700000e-07	-6.321423e-06	-1.856522e-08	-4.480015e+01	-1.218323e+03
1.800000e-07	-6.279468e-06	-1.852258e-08	-4.450281e+01	-1.215445e+03
1.900000e-07	-6.235162e-06	-1.846568e-08	-4.418882e+01	-1.212272e+03
2.000000e-07	-6.188589e-06	-1.841709e-08	-4.385875e+01	-1.208737e+03
2.100000e-07	-6.139505e-06	-1.837412e-08	-4.351090e+01	-1.204795e+03
2.200000e-07	-6.087822e-06	-1.830805e-08	-4.314461e+01	-1.200430e+03
2.300000e-07	-6.033695e-06	-1.824203e-08	-4.276102e+01	-1.195655e+03
2.400000e-07	-5.977339e-06	-1.815192e-08	-4.236161e+01	-1.190508e+03
2.500000e-07	-5.918692e-06	-1.805379e-08	-4.194598e+01	-1.185042e+03
2.600000e-07	-5.857801e-06	-1.794739e-08	-4.151445e+01	-1.179316e+03
2.700000e-07	-5.794842e-06	-1.785232e-08	-4.106825e+01	-1.173382e+03
2.800000e-07	-5.729811e-06	-1.777349e-08	-4.060738e+01	-1.167278e+03
2.900000e-07	-5.662578e-06	-1.767275e-08	-4.013090e+01	-1.161020e+03
3.000000e-07	-5.593151e-06	-1.758993e-08	-3.963886e+01	-1.154604e+03
3.100000e-07	-5.521725e-06	-1.749919e-08	-3.913266e+01	-1.148007e+03
3.200000e-07	-5.448240e-06	-1.738276e-08	-3.861187e+01	-1.141196e+03
3.300000e-07	-5.372489e-06	-1.726806e-08	-3.807502e+01	-1.134134e+03
3.400000e-07	-5.294541e-06	-1.715031e-08	-3.752260e+01	-1.126790e+03
3.500000e-07	-5.214480e-06	-1.703738e-08	-3.695521e+01	-1.119142e+03
3.600000e-07	-5.132506e-06	-1.691636e-08	-3.637425e+01	-1.111182e+03
3.700000e-07	-5.048888e-06	-1.679674e-08	-3.578165e+01	-1.102916e+03
3.800000e-07	-4.963587e-06	-1.666200e-08	-3.517712e+01	-1.094358e+03
3.900000e-07	-4.876649e-06	-1.650991e-08	-3.456099e+01	-1.085525e+03
4.000000e-07	-4.788118e-06	-1.636183e-08	-3.393356e+01	-1.076433e+03
4.100000e-07	-4.697824e-06	-1.622707e-08	-3.329365e+01	-1.067089e+03
4.200000e-07	-4.605833e-06	-1.610073e-08	-3.264170e+01	-1.057494e+03
4.300000e-07	-4.512276e-06	-1.595725e-08	-3.197866e+01	-1.047636e+03
4.400000e-07	-4.417207e-06	-1.579998e-08	-3.130490e+01	-1.037497e+03
4.500000e-07	-4.320555e-06	-1.562942e-08	-3.061993e+01	-1.027056e+03
4.600000e-07	-4.222260e-06	-1.545054e-08	-2.992331e+01	-1.016289e+03
4.700000e-07	-4.122404e-06	-1.527598e-08	-2.921563e+01	-1.005179e+03
4.800000e-07	-4.021063e-06	-1.511081e-08	-2.849742e+01	-9.937140e+02
4.900000e-07	-3.918358e-06	-1.494184e-08	-2.776955e+01	-9.818886e+02
5.000000e-07	-3.814277e-06	-1.475619e-08	-2.703192e+01	-9.697023e+02
5.100000e-07	-3.708736e-06	-1.456253e-08	-2.628394e+01	-9.571579e+02
