# Temperatura_=_70.94
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.4079328205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.704765e-06	-2.381270e-08	-4.748107e+01	-1.558543e+03
1.000000e-08	-6.703059e-06	-2.380926e-08	-4.746899e+01	-1.558149e+03
2.000000e-08	-6.699059e-06	-2.380219e-08	-4.744067e+01	-1.557578e+03
3.000000e-08	-6.692971e-06	-2.378949e-08	-4.739755e+01	-1.556808e+03
4.000000e-08	-6.684773e-06	-2.377312e-08	-4.733950e+01	-1.555807e+03
5.000000e-08	-6.674202e-06	-2.374976e-08	-4.726463e+01	-1.554541e+03
6.000000e-08	-6.661188e-06	-2.371916e-08	-4.717248e+01	-1.552988e+03
7.000000e-08	-6.645718e-06	-2.368687e-08	-4.706292e+01	-1.551139e+03
8.000000e-08	-6.627932e-06	-2.365270e-08	-4.693697e+01	-1.549013e+03
9.000000e-08	-6.607999e-06	-2.362478e-08	-4.679581e+01	-1.546649e+03
1.000000e-07	-6.585616e-06	-2.362602e-08	-4.663730e+01	-1.544104e+03
1.100000e-07	-6.560570e-06	-2.359272e-08	-4.645993e+01	-1.541444e+03
1.200000e-07	-6.532931e-06	-2.351822e-08	-4.626419e+01	-1.538729e+03
1.300000e-07	-6.503124e-06	-2.344768e-08	-4.605311e+01	-1.536000e+03
1.400000e-07	-6.471541e-06	-2.338222e-08	-4.582945e+01	-1.533273e+03
1.500000e-07	-6.438131e-06	-2.331431e-08	-4.559285e+01	-1.530529e+03
1.600000e-07	-6.402653e-06	-2.330100e-08	-4.534161e+01	-1.527715e+03
1.700000e-07	-6.365101e-06	-2.326166e-08	-4.507568e+01	-1.524756e+03
1.800000e-07	-6.325439e-06	-2.318034e-08	-4.479481e+01	-1.521558e+03
1.900000e-07	-6.283388e-06	-2.315113e-08	-4.449701e+01	-1.518028e+03
2.000000e-07	-6.239003e-06	-2.305363e-08	-4.418269e+01	-1.514085e+03
2.100000e-07	-6.192366e-06	-2.298426e-08	-4.385242e+01	-1.509673e+03
2.200000e-07	-6.143193e-06	-2.295523e-08	-4.350419e+01	-1.504771e+03
2.300000e-07	-6.091347e-06	-2.286500e-08	-4.313704e+01	-1.499389e+03
2.400000e-07	-6.037075e-06	-2.276915e-08	-4.275270e+01	-1.493565e+03
2.500000e-07	-5.980595e-06	-2.265761e-08	-4.235273e+01	-1.487362e+03
2.600000e-07	-5.921852e-06	-2.254197e-08	-4.193672e+01	-1.480848e+03
2.700000e-07	-5.860892e-06	-2.242623e-08	-4.150503e+01	-1.474087e+03
2.800000e-07	-5.797846e-06	-2.232104e-08	-4.105855e+01	-1.467127e+03
2.900000e-07	-5.732669e-06	-2.223675e-08	-4.059699e+01	-1.459993e+03
3.000000e-07	-5.665243e-06	-2.213034e-08	-4.011950e+01	-1.452684e+03
3.100000e-07	-5.595645e-06	-2.203853e-08	-3.962663e+01	-1.445175e+03
3.200000e-07	-5.524071e-06	-2.192564e-08	-3.911976e+01	-1.437426e+03
3.300000e-07	-5.450439e-06	-2.178217e-08	-3.859832e+01	-1.429390e+03
3.400000e-07	-5.374576e-06	-2.163791e-08	-3.806108e+01	-1.421023e+03
3.500000e-07	-5.296532e-06	-2.148033e-08	-3.750841e+01	-1.412294e+03
3.600000e-07	-5.216384e-06	-2.134457e-08	-3.694082e+01	-1.403191e+03
3.700000e-07	-5.134309e-06	-2.121588e-08	-3.635959e+01	-1.393719e+03
3.800000e-07	-5.050498e-06	-2.108529e-08	-3.576607e+01	-1.383899e+03
3.900000e-07	-4.965018e-06	-2.093141e-08	-3.516072e+01	-1.373758e+03
4.000000e-07	-4.878021e-06	-2.075320e-08	-3.454463e+01	-1.363325e+03
4.100000e-07	-4.789359e-06	-2.057103e-08	-3.391676e+01	-1.352617e+03
4.200000e-07	-4.698900e-06	-2.040391e-08	-3.327616e+01	-1.341637e+03
4.300000e-07	-4.606782e-06	-2.025693e-08	-3.262381e+01	-1.330370e+03
4.400000e-07	-4.513085e-06	-2.009517e-08	-3.196027e+01	-1.318790e+03
4.500000e-07	-4.417813e-06	-1.991510e-08	-3.128559e+01	-1.306857e+03
4.600000e-07	-4.320929e-06	-1.971281e-08	-3.059949e+01	-1.294534e+03
4.700000e-07	-4.222472e-06	-1.949505e-08	-2.990224e+01	-1.281790e+03
4.800000e-07	-4.122439e-06	-1.928550e-08	-2.919384e+01	-1.268607e+03
4.900000e-07	-4.020916e-06	-1.909121e-08	-2.847488e+01	-1.254982e+03
5.000000e-07	-3.918083e-06	-1.889360e-08	-2.774665e+01	-1.240925e+03
5.100000e-07	-3.813755e-06	-1.867671e-08	-2.700784e+01	-1.226453e+03
