# Temperatura_=_58.98
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.82059332746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.649496e-06	-2.248150e-08	-4.747931e+01	-1.471550e+03
1.000000e-08	-6.647746e-06	-2.247669e-08	-4.746682e+01	-1.471155e+03
2.000000e-08	-6.643662e-06	-2.246625e-08	-4.743765e+01	-1.470597e+03
3.000000e-08	-6.637455e-06	-2.245394e-08	-4.739333e+01	-1.469853e+03
4.000000e-08	-6.629189e-06	-2.244034e-08	-4.733431e+01	-1.468888e+03
5.000000e-08	-6.618587e-06	-2.241961e-08	-4.725861e+01	-1.467669e+03
6.000000e-08	-6.605532e-06	-2.239181e-08	-4.716539e+01	-1.466174e+03
7.000000e-08	-6.590066e-06	-2.235607e-08	-4.705496e+01	-1.464401e+03
8.000000e-08	-6.572308e-06	-2.231732e-08	-4.692816e+01	-1.462373e+03
9.000000e-08	-6.552421e-06	-2.231427e-08	-4.678617e+01	-1.460135e+03
1.000000e-07	-6.530147e-06	-2.232120e-08	-4.662712e+01	-1.457748e+03
1.100000e-07	-6.505151e-06	-2.227374e-08	-4.644864e+01	-1.455278e+03
1.200000e-07	-6.477547e-06	-2.220076e-08	-4.625154e+01	-1.452779e+03
1.300000e-07	-6.447808e-06	-2.212692e-08	-4.603920e+01	-1.450284e+03
1.400000e-07	-6.416366e-06	-2.204227e-08	-4.581469e+01	-1.447793e+03
1.500000e-07	-6.383103e-06	-2.202236e-08	-4.557718e+01	-1.445272e+03
1.600000e-07	-6.347741e-06	-2.203135e-08	-4.532469e+01	-1.442658e+03
1.700000e-07	-6.310402e-06	-2.195182e-08	-4.505808e+01	-1.439868e+03
1.800000e-07	-6.271008e-06	-2.192425e-08	-4.477680e+01	-1.436810e+03
1.900000e-07	-6.229148e-06	-2.186206e-08	-4.447791e+01	-1.433402e+03
2.000000e-07	-6.184906e-06	-2.173661e-08	-4.416200e+01	-1.429583e+03
2.100000e-07	-6.138540e-06	-2.170574e-08	-4.383094e+01	-1.425321e+03
2.200000e-07	-6.089701e-06	-2.164137e-08	-4.348221e+01	-1.420615e+03
2.300000e-07	-6.038172e-06	-2.158275e-08	-4.311428e+01	-1.415491e+03
2.400000e-07	-5.984196e-06	-2.151941e-08	-4.272887e+01	-1.409996e+03
2.500000e-07	-5.928042e-06	-2.139320e-08	-4.232792e+01	-1.404188e+03
2.600000e-07	-5.869613e-06	-2.129475e-08	-4.191072e+01	-1.398119e+03
2.700000e-07	-5.808937e-06	-2.118191e-08	-4.147747e+01	-1.391830e+03
2.800000e-07	-5.746246e-06	-2.108113e-08	-4.102985e+01	-1.385345e+03
2.900000e-07	-5.681446e-06	-2.100237e-08	-4.056715e+01	-1.378666e+03
