# Temperatura_=_47.97
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.89300172986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.666350e-06	-1.973507e-08	-4.746234e+01	-1.291388e+03
1.000000e-08	-6.662405e-06	-1.972808e-08	-4.743426e+01	-1.290894e+03
2.000000e-08	-6.656440e-06	-1.971831e-08	-4.739179e+01	-1.290211e+03
3.000000e-08	-6.648487e-06	-1.970699e-08	-4.733516e+01	-1.289322e+03
4.000000e-08	-6.638160e-06	-1.968732e-08	-4.726164e+01	-1.288212e+03
5.000000e-08	-6.625298e-06	-1.966264e-08	-4.717007e+01	-1.286868e+03
6.000000e-08	-6.609965e-06	-1.962996e-08	-4.706090e+01	-1.285291e+03
7.000000e-08	-6.592356e-06	-1.958767e-08	-4.693553e+01	-1.283495e+03
8.000000e-08	-6.572652e-06	-1.959112e-08	-4.679524e+01	-1.281506e+03
9.000000e-08	-6.550544e-06	-1.960790e-08	-4.663784e+01	-1.279363e+03
1.000000e-07	-6.525697e-06	-1.955113e-08	-4.646094e+01	-1.277108e+03
1.100000e-07	-6.498240e-06	-1.947602e-08	-4.626545e+01	-1.274779e+03
1.200000e-07	-6.468642e-06	-1.942697e-08	-4.605472e+01	-1.272402e+03
1.300000e-07	-6.437284e-06	-1.933962e-08	-4.583146e+01	-1.269982e+03
1.400000e-07	-6.404139e-06	-1.931509e-08	-4.559548e+01	-1.267506e+03
1.500000e-07	-6.368927e-06	-1.937622e-08	-4.534478e+01	-1.264936e+03
1.600000e-07	-6.331684e-06	-1.923409e-08	-4.507962e+01	-1.262220e+03
1.700000e-07	-6.292417e-06	-1.920307e-08	-4.480006e+01	-1.259298e+03
1.800000e-07	-6.250699e-06	-1.919150e-08	-4.450304e+01	-1.256110e+03
1.900000e-07	-6.206634e-06	-1.903189e-08	-4.418931e+01	-1.252604e+03
2.000000e-07	-6.160435e-06	-1.905712e-08	-4.386038e+01	-1.248746e+03
2.100000e-07	-6.111795e-06	-1.901053e-08	-4.351408e+01	-1.244522e+03
2.200000e-07	-6.060523e-06	-1.892423e-08	-4.314904e+01	-1.239938e+03
2.300000e-07	-6.006705e-06	-1.886446e-08	-4.276588e+01	-1.235015e+03
2.400000e-07	-5.950701e-06	-1.874999e-08	-4.236714e+01	-1.229788e+03
2.500000e-07	-5.892431e-06	-1.866915e-08	-4.195228e+01	-1.224291e+03
2.600000e-07	-5.831809e-06	-1.855406e-08	-4.152067e+01	-1.218559e+03
2.700000e-07	-5.769115e-06	-1.846343e-08	-4.107431e+01	-1.212618e+03
2.800000e-07	-5.704312e-06	-1.839454e-08	-4.061293e+01	-1.206479e+03
2.900000e-07	-5.637299e-06	-1.830821e-08	-4.013582e+01	-1.200144e+03
3.000000e-07	-5.568119e-06	-1.823442e-08	-3.964328e+01	-1.193604e+03
3.100000e-07	-5.496903e-06	-1.811120e-08	-3.913624e+01	-1.186843e+03
3.200000e-07	-5.423795e-06	-1.799977e-08	-3.861574e+01	-1.179839e+03
3.300000e-07	-5.348519e-06	-1.785368e-08	-3.807980e+01	-1.172577e+03
3.400000e-07	-5.271013e-06	-1.771984e-08	-3.752798e+01	-1.165041e+03
3.500000e-07	-5.191340e-06	-1.763539e-08	-3.696073e+01	-1.157225e+03
3.600000e-07	-5.109653e-06	-1.752498e-08	-3.637914e+01	-1.149126e+03
3.700000e-07	-5.026324e-06	-1.741477e-08	-3.578587e+01	-1.140749e+03
3.800000e-07	-4.941410e-06	-1.726029e-08	-3.518130e+01	-1.132099e+03
3.900000e-07	-4.854910e-06	-1.709808e-08	-3.456546e+01	-1.123181e+03
4.000000e-07	-4.766781e-06	-1.694467e-08	-3.393800e+01	-1.113999e+03
4.100000e-07	-4.676945e-06	-1.681123e-08	-3.329839e+01	-1.104551e+03
4.200000e-07	-4.585448e-06	-1.669162e-08	-3.264697e+01	-1.094829e+03
4.300000e-07	-4.492338e-06	-1.655173e-08	-3.198405e+01	-1.084821e+03
4.400000e-07	-4.397608e-06	-1.639865e-08	-3.130960e+01	-1.074512e+03
4.500000e-07	-4.301283e-06	-1.621132e-08	-3.062380e+01	-1.063884e+03
4.600000e-07	-4.203447e-06	-1.602511e-08	-2.992724e+01	-1.052922e+03
4.700000e-07	-4.104077e-06	-1.584899e-08	-2.921976e+01	-1.041613e+03
4.800000e-07	-4.003183e-06	-1.568208e-08	-2.850142e+01	-1.029949e+03
4.900000e-07	-3.900919e-06	-1.550929e-08	-2.777333e+01	-1.017926e+03
5.000000e-07	-3.797264e-06	-1.532622e-08	-2.703534e+01	-1.005543e+03
5.100000e-07	-3.692231e-06	-1.513624e-08	-2.628754e+01	-9.928009e+02
5.200000e-07	-3.585795e-06	-1.492529e-08	-2.552975e+01	-9.797014e+02
5.300000e-07	-3.477937e-06	-1.470437e-08	-2.476183e+01	-9.662424e+02
5.400000e-07	-3.368856e-06	-1.448221e-08	-2.398521e+01	-9.524179e+02
5.500000e-07	-3.258694e-06	-1.426842e-08	-2.320089e+01	-9.382175e+02
5.600000e-07	-3.147288e-06	-1.405461e-08	-2.240771e+01	-9.236269e+02
5.700000e-07	-3.034542e-06	-1.383959e-08	-2.160500e+01	-9.086296e+02
5.800000e-07	-2.920547e-06	-1.361207e-08	-2.079339e+01	-8.932089e+02
5.900000e-07	-2.805269e-06	-1.336196e-08	-1.997264e+01	-8.773499e+02
6.000000e-07	-2.688836e-06	-1.309483e-08	-1.914367e+01	-8.610413e+02
6.100000e-07	-2.571368e-06	-1.282761e-08	-1.830735e+01	-8.442750e+02
6.200000e-07	-2.452989e-06	-1.256900e-08	-1.746452e+01	-8.270458e+02
6.300000e-07	-2.333793e-06	-1.230933e-08	-1.661588e+01	-8.093492e+02
6.400000e-07	-2.213681e-06	-1.204386e-08	-1.576072e+01	-7.911793e+02
6.500000e-07	-2.092756e-06	-1.176128e-08	-1.489977e+01	-7.725267e+02
6.600000e-07	-1.971185e-06	-1.145958e-08	-1.403423e+01	-7.533772e+02
6.700000e-07	-1.848889e-06	-1.114705e-08	-1.316351e+01	-7.337122e+02
6.800000e-07	-1.725767e-06	-1.083680e-08	-1.228693e+01	-7.135103e+02
6.900000e-07	-1.601886e-06	-1.052663e-08	-1.140493e+01	-6.927501e+02
7.000000e-07	-1.477465e-06	-1.020489e-08	-1.051909e+01	-6.714126e+02
7.100000e-07	-1.352697e-06	-9.872521e-09	-9.630784e+00	-6.494847e+02
7.200000e-07	-1.227559e-06	-9.529949e-09	-8.739837e+00	-6.269597e+02
7.300000e-07	-1.102016e-06	-9.174995e-09	-7.846015e+00	-6.038372e+02
7.400000e-07	-9.761222e-07	-8.808510e-09	-6.949687e+00	-5.801211e+02
7.500000e-07	-8.499023e-07	-8.435608e-09	-6.051041e+00	-5.558157e+02
7.600000e-07	-7.234142e-07	-8.054789e-09	-5.150485e+00	-5.309230e+02
7.700000e-07	-5.967308e-07	-7.665429e-09	-4.248538e+00	-5.054388e+02
7.800000e-07	-4.698885e-07	-7.271345e-09	-3.345460e+00	-4.793515e+02
7.900000e-07	-3.429092e-07	-6.869495e-09	-2.441407e+00	-4.526422e+02
8.000000e-07	-2.157928e-07	-6.452227e-09	-1.536378e+00	-4.252860e+02
8.100000e-07	-8.853591e-08	-6.017770e-09	-6.303482e-01	-3.972545e+02
8.200000e-07	3.878448e-08	-5.577104e-09	2.761335e-01	-3.685169e+02
8.300000e-07	1.661048e-07	-5.133099e-09	1.182614e+00	-3.390398e+02
8.400000e-07	2.933707e-07	-4.677758e-09	2.088709e+00	-3.087845e+02
8.500000e-07	4.205679e-07	-4.206086e-09	2.994313e+00	-2.777014e+02
8.600000e-07	5.476697e-07	-3.718115e-09	3.899238e+00	-2.457241e+02
8.700000e-07	6.745853e-07	-3.212492e-09	4.802838e+00	-2.127623e+02
8.800000e-07	8.012660e-07	-2.689758e-09	5.704765e+00	-1.786998e+02
8.900000e-07	9.277447e-07	-2.152451e-09	6.605254e+00	-1.433958e+02
9.000000e-07	1.054008e-06	-1.595762e-09	7.504207e+00	-1.066950e+02
9.100000e-07	1.179899e-06	-1.014364e-09	8.400514e+00	-6.844376e+01
9.200000e-07	1.305374e-06	-4.063414e-10	9.293859e+00	-2.851289e+01
9.300000e-07	1.430405e-06	2.277755e-10	1.018404e+01	1.317619e+01
9.400000e-07	1.554995e-06	8.874678e-10	1.107108e+01	5.662634e+01
9.500000e-07	1.679144e-06	1.573206e-09	1.195498e+01	1.017449e+02
9.600000e-07	1.802704e-06	2.284486e-09	1.283469e+01	1.483330e+02
9.700000e-07	1.925502e-06	3.014834e-09	1.370898e+01	1.960875e+02
9.800000e-07	2.047482e-06	3.755036e-09	1.457744e+01	2.446154e+02
9.900000e-07	2.168657e-06	4.495992e-09	1.544016e+01	2.934602e+02
