# Temperatura_=_32.37
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301967.0644041894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.694964e-06	-1.953011e-08	-4.746835e+01	-1.277695e+03
1.000000e-08	-6.691411e-06	-1.953027e-08	-4.744316e+01	-1.277252e+03
2.000000e-08	-6.685752e-06	-1.952219e-08	-4.740303e+01	-1.276637e+03
3.000000e-08	-6.678095e-06	-1.951277e-08	-4.734875e+01	-1.275831e+03
4.000000e-08	-6.668155e-06	-1.949623e-08	-4.727827e+01	-1.274807e+03
5.000000e-08	-6.655664e-06	-1.946918e-08	-4.718971e+01	-1.273543e+03
6.000000e-08	-6.640702e-06	-1.943619e-08	-4.708362e+01	-1.272028e+03
7.000000e-08	-6.623468e-06	-1.939052e-08	-4.696143e+01	-1.270273e+03
8.000000e-08	-6.604134e-06	-1.938205e-08	-4.682435e+01	-1.268305e+03
9.000000e-08	-6.582448e-06	-1.943288e-08	-4.667060e+01	-1.266173e+03
1.000000e-07	-6.558018e-06	-1.937852e-08	-4.649738e+01	-1.263936e+03
1.100000e-07	-6.530958e-06	-1.928946e-08	-4.630552e+01	-1.261650e+03
1.200000e-07	-6.501601e-06	-1.925312e-08	-4.609738e+01	-1.259359e+03
1.300000e-07	-6.470350e-06	-1.915545e-08	-4.587580e+01	-1.257079e+03
1.400000e-07	-6.437395e-06	-1.905742e-08	-4.564215e+01	-1.254799e+03
1.500000e-07	-6.402405e-06	-1.918348e-08	-4.539406e+01	-1.252472e+03
1.600000e-07	-6.365333e-06	-1.908958e-08	-4.513122e+01	-1.250027e+03
1.700000e-07	-6.326251e-06	-1.897507e-08	-4.485412e+01	-1.247377e+03
1.800000e-07	-6.284822e-06	-1.905909e-08	-4.456038e+01	-1.244435e+03
1.900000e-07	-6.241003e-06	-1.886123e-08	-4.424970e+01	-1.241128e+03
2.000000e-07	-6.194976e-06	-1.882370e-08	-4.392336e+01	-1.237409e+03
2.100000e-07	-6.146597e-06	-1.882725e-08	-4.358034e+01	-1.233264e+03
2.200000e-07	-6.095537e-06	-1.872281e-08	-4.321832e+01	-1.228709e+03
2.300000e-07	-6.041856e-06	-1.869920e-08	-4.283771e+01	-1.223788e+03
2.400000e-07	-5.985967e-06	-1.858115e-08	-4.244145e+01	-1.218557e+03
2.500000e-07	-5.927801e-06	-1.848316e-08	-4.202904e+01	-1.213076e+03
2.600000e-07	-5.867324e-06	-1.839514e-08	-4.160025e+01	-1.207394e+03
2.700000e-07	-5.804779e-06	-1.828420e-08	-4.115680e+01	-1.201540e+03
2.800000e-07	-5.740162e-06	-1.821033e-08	-4.069865e+01	-1.195521e+03
2.900000e-07	-5.673290e-06	-1.812018e-08	-4.022452e+01	-1.189324e+03
3.000000e-07	-5.604178e-06	-1.806525e-08	-3.973451e+01	-1.182920e+03
3.100000e-07	-5.533087e-06	-1.793787e-08	-3.923046e+01	-1.176275e+03
3.200000e-07	-5.460003e-06	-1.783161e-08	-3.871228e+01	-1.169358e+03
3.300000e-07	-5.384735e-06	-1.772236e-08	-3.817862e+01	-1.162147e+03
3.400000e-07	-5.307260e-06	-1.756139e-08	-3.762931e+01	-1.154634e+03
3.500000e-07	-5.227572e-06	-1.746599e-08	-3.706431e+01	-1.146823e+03
3.600000e-07	-5.145841e-06	-1.735211e-08	-3.648482e+01	-1.138728e+03
3.700000e-07	-5.062423e-06	-1.724656e-08	-3.589338e+01	-1.130366e+03
3.800000e-07	-4.977433e-06	-1.710934e-08	-3.529078e+01	-1.121751e+03
3.900000e-07	-4.890855e-06	-1.695344e-08	-3.467694e+01	-1.112890e+03
4.000000e-07	-4.802654e-06	-1.679743e-08	-3.405157e+01	-1.103778e+03
4.100000e-07	-4.712778e-06	-1.664962e-08	-3.341434e+01	-1.094403e+03
4.200000e-07	-4.621223e-06	-1.652751e-08	-3.276520e+01	-1.084743e+03
4.300000e-07	-4.528035e-06	-1.638863e-08	-3.210448e+01	-1.074777e+03
4.400000e-07	-4.433276e-06	-1.624736e-08	-3.143262e+01	-1.064483e+03
4.500000e-07	-4.336898e-06	-1.607043e-08	-3.074929e+01	-1.053847e+03
4.600000e-07	-4.238858e-06	-1.587582e-08	-3.005417e+01	-1.042863e+03
4.700000e-07	-4.139254e-06	-1.568982e-08	-2.934796e+01	-1.031531e+03
4.800000e-07	-4.038236e-06	-1.552261e-08	-2.863173e+01	-1.019855e+03
4.900000e-07	-3.935825e-06	-1.535799e-08	-2.790562e+01	-1.007842e+03
5.000000e-07	-3.831965e-06	-1.517418e-08	-2.716924e+01	-9.954977e+02
5.100000e-07	-3.726708e-06	-1.497975e-08	-2.642295e+01	-9.828210e+02
5.200000e-07	-3.619993e-06	-1.477360e-08	-2.566632e+01	-9.698058e+02
5.300000e-07	-3.511871e-06	-1.455757e-08	-2.489972e+01	-9.564403e+02
5.400000e-07	-3.402537e-06	-1.433883e-08	-2.412452e+01	-9.427083e+02
5.500000e-07	-3.292044e-06	-1.412832e-08	-2.334111e+01	-9.285924e+02
5.600000e-07	-3.180283e-06	-1.391223e-08	-2.254871e+01	-9.140764e+02
5.700000e-07	-3.067177e-06	-1.368684e-08	-2.174677e+01	-8.991472e+02
5.800000e-07	-2.952824e-06	-1.345656e-08	-2.093598e+01	-8.837955e+02
5.900000e-07	-2.837227e-06	-1.321787e-08	-2.011639e+01	-8.680158e+02
6.000000e-07	-2.720453e-06	-1.295975e-08	-1.928844e+01	-8.518050e+02
6.100000e-07	-2.602679e-06	-1.269223e-08	-1.845341e+01	-8.351603e+02
6.200000e-07	-2.484039e-06	-1.243078e-08	-1.761223e+01	-8.180772e+02
6.300000e-07	-2.364482e-06	-1.216997e-08	-1.676455e+01	-8.005484e+02
6.400000e-07	-2.243883e-06	-1.190195e-08	-1.590949e+01	-7.825627e+02
6.500000e-07	-2.122479e-06	-1.162361e-08	-1.504871e+01	-7.641059e+02
6.600000e-07	-2.000476e-06	-1.133047e-08	-1.418369e+01	-7.451615e+02
6.700000e-07	-1.877728e-06	-1.102123e-08	-1.331339e+01	-7.257124e+02
6.800000e-07	-1.754198e-06	-1.071050e-08	-1.243754e+01	-7.057428e+02
6.900000e-07	-1.630013e-06	-1.040272e-08	-1.155705e+01	-6.852397e+02
7.000000e-07	-1.505263e-06	-1.008917e-08	-1.067255e+01	-6.641937e+02
7.100000e-07	-1.380052e-06	-9.761841e-09	-9.784784e+00	-6.425991e+02
7.200000e-07	-1.254503e-06	-9.423133e-09	-8.894626e+00	-6.204535e+02
7.300000e-07	-1.128593e-06	-9.076006e-09	-8.001900e+00	-5.977568e+02
7.400000e-07	-1.002319e-06	-8.718033e-09	-7.106599e+00	-5.745093e+02
7.500000e-07	-8.757652e-07	-8.352660e-09	-6.209313e+00	-5.507112e+02
7.600000e-07	-7.489632e-07	-7.981710e-09	-5.310267e+00	-5.263607e+02
7.700000e-07	-6.219075e-07	-7.600605e-09	-4.409422e+00	-5.014538e+02
7.800000e-07	-4.946246e-07	-7.210006e-09	-3.506966e+00	-4.759841e+02
7.900000e-07	-3.671915e-07	-6.815699e-09	-2.603446e+00	-4.499425e+02
8.000000e-07	-2.395526e-07	-6.412677e-09	-1.698466e+00	-4.233182e+02
8.100000e-07	-1.117304e-07	-5.996900e-09	-7.921860e-01	-3.960975e+02
8.200000e-07	1.616396e-08	-5.571628e-09	1.146051e-01	-3.682638e+02
8.300000e-07	1.441192e-07	-5.141195e-09	1.021828e+00	-3.397949e+02
8.400000e-07	2.720099e-07	-4.699094e-09	1.928593e+00	-3.106604e+02
8.500000e-07	3.998036e-07	-4.242773e-09	2.834670e+00	-2.808173e+02
8.600000e-07	5.274645e-07	-3.776261e-09	3.739806e+00	-2.502065e+02
8.700000e-07	6.549134e-07	-3.296550e-09	4.643439e+00	-2.187487e+02
8.800000e-07	7.821792e-07	-2.800410e-09	5.545774e+00	-1.863437e+02
8.900000e-07	9.092343e-07	-2.288365e-09	6.446614e+00	-1.528725e+02
9.000000e-07	1.035981e-06	-1.762415e-09	7.345270e+00	-1.182035e+02
9.100000e-07	1.162349e-06	-1.216080e-09	8.241240e+00	-8.220358e+01
9.200000e-07	1.288336e-06	-6.479970e-10	9.134508e+00	-4.475361e+01
9.300000e-07	1.413952e-06	-5.875410e-11	1.002514e+01	-5.766657e+00
9.400000e-07	1.539169e-06	5.555107e-10	1.091295e+01	3.479306e+01
9.500000e-07	1.663923e-06	1.197292e-09	1.179747e+01	7.689320e+01
9.600000e-07	1.788047e-06	1.862065e-09	1.267753e+01	1.204213e+02
9.700000e-07	1.911383e-06	2.543027e-09	1.355200e+01	1.651799e+02
9.800000e-07	2.033957e-06	3.237081e-09	1.442107e+01	2.108912e+02
9.900000e-07	2.155850e-06	3.940309e-09	1.528531e+01	2.572098e+02
1.000000e-06	2.277034e-06	4.648999e-09	1.614453e+01	3.037445e+02
1.010000e-06	2.397319e-06	5.355365e-09	1.699737e+01	3.500846e+02
1.020000e-06	2.516586e-06	6.051017e-09	1.784299e+01	3.958283e+02
1.030000e-06	2.634863e-06	6.730509e-09	1.868159e+01	4.406095e+02
1.040000e-06	2.752160e-06	7.389389e-09	1.951325e+01	4.841186e+02
1.050000e-06	2.868406e-06	8.025800e-09	2.033745e+01	5.261165e+02
1.060000e-06	2.983530e-06	8.635799e-09	2.115370e+01	5.664384e+02
1.070000e-06	3.097490e-06	9.220510e-09	2.196169e+01	6.049910e+02
1.080000e-06	3.210201e-06	9.779516e-09	2.276083e+01	6.417413e+02
1.090000e-06	3.321609e-06	1.031462e-08	2.355073e+01	6.767029e+02
1.100000e-06	3.431873e-06	1.082087e-08	2.433252e+01	7.099209e+02
1.110000e-06	3.541114e-06	1.129903e-08	2.510705e+01	7.414585e+02
1.120000e-06	3.649197e-06	1.175245e-08	2.587338e+01	7.713871e+02
1.130000e-06	3.755980e-06	1.218033e-08	2.663049e+01	7.997804e+02
1.140000e-06	3.861401e-06	1.258714e-08	2.737794e+01	8.267124e+02
1.150000e-06	3.965396e-06	1.297414e-08	2.811528e+01	8.522578e+02
1.160000e-06	4.067968e-06	1.334359e-08	2.884253e+01	8.764930e+02
1.170000e-06	4.169192e-06	1.369488e-08	2.956023e+01	8.994969e+02
1.180000e-06	4.268984e-06	1.402775e-08	3.026777e+01	9.213498e+02
1.190000e-06	4.367220e-06	1.434325e-08	3.096428e+01	9.421313e+02
1.200000e-06	4.463784e-06	1.464360e-08	3.164893e+01	9.619160e+02
1.210000e-06	4.558650e-06	1.493025e-08	3.232154e+01	9.807704e+02
1.220000e-06	4.651970e-06	1.520460e-08	3.298320e+01	9.987498e+02
1.230000e-06	4.743746e-06	1.546409e-08	3.363391e+01	1.015897e+03
1.240000e-06	4.833901e-06	1.571012e-08	3.427312e+01	1.032246e+03
1.250000e-06	4.922261e-06	1.594548e-08	3.489961e+01	1.047823e+03
1.260000e-06	5.008761e-06	1.617047e-08	3.551291e+01	1.062651e+03
1.270000e-06	5.093579e-06	1.638522e-08	3.611428e+01	1.076756e+03
1.280000e-06	5.176693e-06	1.658886e-08	3.670357e+01	1.090168e+03
1.290000e-06	5.257881e-06	1.678151e-08	3.727920e+01	1.102925e+03
1.300000e-06	5.336978e-06	1.696464e-08	3.784002e+01	1.115068e+03
1.310000e-06	5.414134e-06	1.713902e-08	3.838706e+01	1.126638e+03
1.320000e-06	5.489309e-06	1.730573e-08	3.892006e+01	1.137674e+03
1.330000e-06	5.562349e-06	1.746750e-08	3.943793e+01	1.148210e+03
1.340000e-06	5.633290e-06	1.762175e-08	3.994092e+01	1.158266e+03
1.350000e-06	5.702206e-06	1.776746e-08	4.042954e+01	1.167856e+03
1.360000e-06	5.769101e-06	1.790746e-08	4.090383e+01	1.176984e+03
1.370000e-06	5.833931e-06	1.804096e-08	4.136349e+01	1.185651e+03
1.380000e-06	5.896721e-06	1.816776e-08	4.180868e+01	1.193857e+03
1.390000e-06	5.957571e-06	1.828709e-08	4.224011e+01	1.201605e+03
1.400000e-06	6.016404e-06	1.839982e-08	4.265725e+01	1.208905e+03
1.410000e-06	6.073020e-06	1.850445e-08	4.305867e+01	1.215772e+03
1.420000e-06	6.127455e-06	1.860148e-08	4.344462e+01	1.222228e+03
