# Temperatura_=_34.52
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.36050300853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.702929e-06	-1.965180e-08	-4.746267e+01	-1.285670e+03
1.000000e-08	-6.699124e-06	-1.964833e-08	-4.743573e+01	-1.285191e+03
2.000000e-08	-6.693136e-06	-1.964151e-08	-4.739333e+01	-1.284534e+03
3.000000e-08	-6.685100e-06	-1.963053e-08	-4.733643e+01	-1.283677e+03
4.000000e-08	-6.674767e-06	-1.961255e-08	-4.726326e+01	-1.282598e+03
5.000000e-08	-6.661932e-06	-1.958779e-08	-4.717238e+01	-1.281278e+03
6.000000e-08	-6.646646e-06	-1.956363e-08	-4.706414e+01	-1.279711e+03
7.000000e-08	-6.629080e-06	-1.953145e-08	-4.693976e+01	-1.277910e+03
8.000000e-08	-6.609372e-06	-1.949147e-08	-4.680021e+01	-1.275907e+03
9.000000e-08	-6.587209e-06	-1.950897e-08	-4.664328e+01	-1.273751e+03
1.000000e-07	-6.562357e-06	-1.949047e-08	-4.646730e+01	-1.271495e+03
1.100000e-07	-6.534917e-06	-1.941232e-08	-4.627300e+01	-1.269191e+03
1.200000e-07	-6.505265e-06	-1.935418e-08	-4.606304e+01	-1.266872e+03
1.300000e-07	-6.473868e-06	-1.930538e-08	-4.584072e+01	-1.264549e+03
1.400000e-07	-6.440662e-06	-1.920786e-08	-4.560559e+01	-1.262201e+03
1.500000e-07	-6.405323e-06	-1.923201e-08	-4.535536e+01	-1.259780e+03
1.600000e-07	-6.367906e-06	-1.922005e-08	-4.509041e+01	-1.257214e+03
1.700000e-07	-6.328470e-06	-1.910030e-08	-4.481117e+01	-1.254425e+03
1.800000e-07	-6.286667e-06	-1.911036e-08	-4.451517e+01	-1.251333e+03
1.900000e-07	-6.242452e-06	-1.900758e-08	-4.420209e+01	-1.247876e+03
2.000000e-07	-6.196012e-06	-1.892675e-08	-4.387326e+01	-1.244017e+03
2.100000e-07	-6.147127e-06	-1.890520e-08	-4.352710e+01	-1.239747e+03
2.200000e-07	-6.095574e-06	-1.882202e-08	-4.316206e+01	-1.235086e+03
2.300000e-07	-6.041512e-06	-1.877476e-08	-4.277925e+01	-1.230073e+03
2.400000e-07	-5.985215e-06	-1.866738e-08	-4.238062e+01	-1.224761e+03
2.500000e-07	-5.926642e-06	-1.856490e-08	-4.196588e+01	-1.219203e+03
2.600000e-07	-5.865829e-06	-1.848460e-08	-4.153526e+01	-1.213444e+03
2.700000e-07	-5.802969e-06	-1.836569e-08	-4.109016e+01	-1.207511e+03
2.800000e-07	-5.737996e-06	-1.829149e-08	-4.063009e+01	-1.201413e+03
2.900000e-07	-5.670781e-06	-1.820730e-08	-4.015415e+01	-1.195140e+03
3.000000e-07	-5.601440e-06	-1.813153e-08	-3.966315e+01	-1.188672e+03
3.100000e-07	-5.530083e-06	-1.802760e-08	-3.915788e+01	-1.181979e+03
3.200000e-07	-5.456628e-06	-1.791112e-08	-3.863776e+01	-1.175033e+03
3.300000e-07	-5.380927e-06	-1.779622e-08	-3.810173e+01	-1.167811e+03
3.400000e-07	-5.303054e-06	-1.764520e-08	-3.755032e+01	-1.160300e+03
3.500000e-07	-5.223103e-06	-1.753765e-08	-3.698419e+01	-1.152494e+03
3.600000e-07	-5.141116e-06	-1.742235e-08	-3.640365e+01	-1.144398e+03
3.700000e-07	-5.057381e-06	-1.730988e-08	-3.581073e+01	-1.136018e+03
3.800000e-07	-4.972051e-06	-1.718576e-08	-3.520653e+01	-1.127363e+03
3.900000e-07	-4.885121e-06	-1.703131e-08	-3.459099e+01	-1.118438e+03
4.000000e-07	-4.796543e-06	-1.687264e-08	-3.396377e+01	-1.109243e+03
4.100000e-07	-4.706260e-06	-1.672131e-08	-3.332449e+01	-1.099775e+03
4.200000e-07	-4.614333e-06	-1.659139e-08	-3.267356e+01	-1.090022e+03
4.300000e-07	-4.520796e-06	-1.645149e-08	-3.201124e+01	-1.079974e+03
4.400000e-07	-4.425679e-06	-1.630703e-08	-3.133773e+01	-1.069615e+03
4.500000e-07	-4.328995e-06	-1.613874e-08	-3.065312e+01	-1.058933e+03
4.600000e-07	-4.230741e-06	-1.594881e-08	-2.995739e+01	-1.047920e+03
4.700000e-07	-4.130897e-06	-1.576165e-08	-2.925041e+01	-1.036569e+03
4.800000e-07	-4.029563e-06	-1.558778e-08	-2.853288e+01	-1.024875e+03
4.900000e-07	-3.926842e-06	-1.541829e-08	-2.780552e+01	-1.012838e+03
5.000000e-07	-3.822669e-06	-1.523209e-08	-2.706788e+01	-1.000456e+03
5.100000e-07	-3.717060e-06	-1.504032e-08	-2.632007e+01	-9.877273e+02
5.200000e-07	-3.610048e-06	-1.484455e-08	-2.556234e+01	-9.746471e+02
5.300000e-07	-3.501699e-06	-1.462956e-08	-2.479513e+01	-9.612081e+02
5.400000e-07	-3.392127e-06	-1.440460e-08	-2.401926e+01	-9.474001e+02
5.500000e-07	-3.281386e-06	-1.418913e-08	-2.323512e+01	-9.332101e+02
5.600000e-07	-3.169359e-06	-1.397238e-08	-2.244187e+01	-9.186237e+02
5.700000e-07	-3.056012e-06	-1.374497e-08	-2.163927e+01	-9.036262e+02
5.800000e-07	-2.941408e-06	-1.351621e-08	-2.082777e+01	-8.882040e+02
5.900000e-07	-2.825469e-06	-1.328066e-08	-2.000682e+01	-8.723455e+02
6.000000e-07	-2.708352e-06	-1.302132e-08	-1.917753e+01	-8.560420e+02
6.100000e-07	-2.590300e-06	-1.275007e-08	-1.834162e+01	-8.392870e+02
6.200000e-07	-2.471342e-06	-1.248649e-08	-1.749929e+01	-8.220764e+02
6.300000e-07	-2.351441e-06	-1.222335e-08	-1.665029e+01	-8.044060e+02
6.400000e-07	-2.230637e-06	-1.195048e-08	-1.579488e+01	-7.862710e+02
6.500000e-07	-2.109064e-06	-1.167143e-08	-1.493404e+01	-7.676635e+02
6.600000e-07	-1.986823e-06	-1.138356e-08	-1.406846e+01	-7.485720e+02
6.700000e-07	-1.863898e-06	-1.107660e-08	-1.319805e+01	-7.289811e+02
6.800000e-07	-1.740149e-06	-1.076073e-08	-1.232179e+01	-7.088722e+02
6.900000e-07	-1.615674e-06	-1.044830e-08	-1.144040e+01	-6.882254e+02
7.000000e-07	-1.490682e-06	-1.013063e-08	-1.055535e+01	-6.670215e+02
7.100000e-07	-1.365342e-06	-9.799222e-09	-9.667832e+00	-6.452448e+02
7.200000e-07	-1.239683e-06	-9.459370e-09	-8.778052e+00	-6.228848e+02
7.300000e-07	-1.113634e-06	-9.111961e-09	-7.885516e+00	-5.999373e+02
7.400000e-07	-9.872272e-07	-8.750414e-09	-6.990443e+00	-5.764035e+02
7.500000e-07	-8.604798e-07	-8.378346e-09	-6.092959e+00	-5.522888e+02
7.600000e-07	-7.334382e-07	-8.001840e-09	-5.193392e+00	-5.275998e+02
7.700000e-07	-6.061790e-07	-7.617235e-09	-4.292284e+00	-5.023417e+02
7.800000e-07	-4.787180e-07	-7.222877e-09	-3.389748e+00	-4.765151e+02
