# Temperatura_=_73.2
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.4962775665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.693283e-06	-2.389277e-08	-4.748674e+01	-1.563906e+03
1.000000e-08	-6.691634e-06	-2.388745e-08	-4.747504e+01	-1.563485e+03
2.000000e-08	-6.687650e-06	-2.387924e-08	-4.744678e+01	-1.562881e+03
3.000000e-08	-6.681586e-06	-2.386622e-08	-4.740376e+01	-1.562075e+03
4.000000e-08	-6.673470e-06	-2.385048e-08	-4.734617e+01	-1.561045e+03
5.000000e-08	-6.662950e-06	-2.382849e-08	-4.727154e+01	-1.559762e+03
6.000000e-08	-6.649942e-06	-2.380103e-08	-4.717925e+01	-1.558208e+03
7.000000e-08	-6.634598e-06	-2.377085e-08	-4.707039e+01	-1.556377e+03
8.000000e-08	-6.616949e-06	-2.373340e-08	-4.694517e+01	-1.554283e+03
9.000000e-08	-6.597087e-06	-2.371271e-08	-4.680426e+01	-1.551958e+03
1.000000e-07	-6.574789e-06	-2.372007e-08	-4.664606e+01	-1.549449e+03
1.100000e-07	-6.549810e-06	-2.367590e-08	-4.646884e+01	-1.546810e+03
1.200000e-07	-6.522262e-06	-2.359631e-08	-4.627340e+01	-1.544091e+03
1.300000e-07	-6.492552e-06	-2.353472e-08	-4.606261e+01	-1.541331e+03
1.400000e-07	-6.461065e-06	-2.345900e-08	-4.583922e+01	-1.538547e+03
1.500000e-07	-6.427788e-06	-2.338633e-08	-4.560314e+01	-1.535728e+03
1.600000e-07	-6.392430e-06	-2.340795e-08	-4.535228e+01	-1.532835e+03
1.700000e-07	-6.355003e-06	-2.333923e-08	-4.508675e+01	-1.529806e+03
1.800000e-07	-6.315484e-06	-2.325445e-08	-4.480637e+01	-1.526563e+03
1.900000e-07	-6.273482e-06	-2.323889e-08	-4.450839e+01	-1.523021e+03
2.000000e-07	-6.229124e-06	-2.311990e-08	-4.419368e+01	-1.519105e+03
2.100000e-07	-6.182622e-06	-2.307841e-08	-4.386376e+01	-1.514756e+03
2.200000e-07	-6.133697e-06	-2.304203e-08	-4.351665e+01	-1.509940e+03
2.300000e-07	-6.082116e-06	-2.294631e-08	-4.315070e+01	-1.504655e+03
2.400000e-07	-6.027961e-06	-2.285616e-08	-4.276649e+01	-1.498926e+03
2.500000e-07	-5.971586e-06	-2.272952e-08	-4.236652e+01	-1.492802e+03
2.600000e-07	-5.912990e-06	-2.263322e-08	-4.195080e+01	-1.486343e+03
2.700000e-07	-5.852120e-06	-2.253058e-08	-4.151895e+01	-1.479611e+03
2.800000e-07	-5.789197e-06	-2.242054e-08	-4.107253e+01	-1.472658e+03
2.900000e-07	-5.724158e-06	-2.232666e-08	-4.061111e+01	-1.465516e+03
3.000000e-07	-5.656889e-06	-2.220507e-08	-4.013385e+01	-1.458195e+03
3.100000e-07	-5.587485e-06	-2.210619e-08	-3.964145e+01	-1.450677e+03
3.200000e-07	-5.516050e-06	-2.199638e-08	-3.913464e+01	-1.442928e+03
3.300000e-07	-5.442511e-06	-2.188038e-08	-3.861290e+01	-1.434902e+03
3.400000e-07	-5.366762e-06	-2.173928e-08	-3.807549e+01	-1.426552e+03
3.500000e-07	-5.288858e-06	-2.157856e-08	-3.752278e+01	-1.417842e+03
3.600000e-07	-5.208880e-06	-2.144447e-08	-3.695536e+01	-1.408752e+03
3.700000e-07	-5.126939e-06	-2.130006e-08	-3.637402e+01	-1.399279e+03
3.800000e-07	-5.043267e-06	-2.116855e-08	-3.578039e+01	-1.389441e+03
3.900000e-07	-4.957974e-06	-2.101775e-08	-3.517527e+01	-1.379264e+03
4.000000e-07	-4.871078e-06	-2.084280e-08	-3.455877e+01	-1.368777e+03
4.100000e-07	-4.782568e-06	-2.065959e-08	-3.393082e+01	-1.358001e+03
4.200000e-07	-4.692336e-06	-2.049214e-08	-3.329065e+01	-1.346945e+03
4.300000e-07	-4.600433e-06	-2.034195e-08	-3.263863e+01	-1.335597e+03
4.400000e-07	-4.506999e-06	-2.017397e-08	-3.197574e+01	-1.323931e+03
4.500000e-07	-4.411957e-06	-1.999770e-08	-3.130145e+01	-1.311910e+03
4.600000e-07	-4.315260e-06	-1.979654e-08	-3.061541e+01	-1.299495e+03
4.700000e-07	-4.216973e-06	-1.957913e-08	-2.991810e+01	-1.286652e+03
4.800000e-07	-4.117126e-06	-1.936618e-08	-2.920972e+01	-1.273363e+03
4.900000e-07	-4.015827e-06	-1.917126e-08	-2.849103e+01	-1.259624e+03
5.000000e-07	-3.913135e-06	-1.896971e-08	-2.776247e+01	-1.245448e+03
5.100000e-07	-3.809076e-06	-1.874262e-08	-2.702420e+01	-1.230855e+03
5.200000e-07	-3.703630e-06	-1.851220e-08	-2.627609e+01	-1.215867e+03
5.300000e-07	-3.596751e-06	-1.827972e-08	-2.551782e+01	-1.200497e+03
5.400000e-07	-3.488514e-06	-1.803210e-08	-2.474991e+01	-1.184744e+03
5.500000e-07	-3.379049e-06	-1.777419e-08	-2.397329e+01	-1.168587e+03
5.600000e-07	-3.268377e-06	-1.752286e-08	-2.318811e+01	-1.151993e+03
5.700000e-07	-3.156434e-06	-1.726626e-08	-2.239391e+01	-1.134917e+03
5.800000e-07	-3.043202e-06	-1.700063e-08	-2.159056e+01	-1.117314e+03
5.900000e-07	-2.928654e-06	-1.673225e-08	-2.077788e+01	-1.099149e+03
6.000000e-07	-2.812880e-06	-1.645276e-08	-1.995650e+01	-1.080400e+03
6.100000e-07	-2.695944e-06	-1.614727e-08	-1.912687e+01	-1.061063e+03
6.200000e-07	-2.577997e-06	-1.582754e-08	-1.829008e+01	-1.041146e+03
6.300000e-07	-2.459192e-06	-1.551189e-08	-1.744720e+01	-1.020663e+03
6.400000e-07	-2.339523e-06	-1.519404e-08	-1.659818e+01	-9.996256e+02
6.500000e-07	-2.218944e-06	-1.486971e-08	-1.574271e+01	-9.780340e+02
6.600000e-07	-2.097503e-06	-1.453794e-08	-1.488113e+01	-9.558717e+02
6.700000e-07	-1.975311e-06	-1.419112e-08	-1.401421e+01	-9.331049e+02
6.800000e-07	-1.852423e-06	-1.382277e-08	-1.314236e+01	-9.096873e+02
6.900000e-07	-1.728865e-06	-1.344582e-08	-1.226575e+01	-8.855681e+02
7.000000e-07	-1.604677e-06	-1.307054e-08	-1.138468e+01	-8.607006e+02
7.100000e-07	-1.479949e-06	-1.268637e-08	-1.049977e+01	-8.350502e+02
7.200000e-07	-1.354759e-06	-1.228412e-08	-9.611588e+00	-8.085970e+02
7.300000e-07	-1.229206e-06	-1.186686e-08	-8.720830e+00	-7.813337e+02
7.400000e-07	-1.103323e-06	-1.143755e-08	-7.827731e+00	-7.532592e+02
7.500000e-07	-9.770993e-07	-1.099304e-08	-6.932212e+00	-7.243686e+02
7.600000e-07	-8.505256e-07	-1.053670e-08	-6.034212e+00	-6.946447e+02
7.700000e-07	-7.236362e-07	-1.007267e-08	-5.133971e+00	-6.640530e+02
7.800000e-07	-5.964791e-07	-9.595133e-09	-4.231832e+00	-6.325421e+02
7.900000e-07	-4.691544e-07	-9.100494e-09	-3.328503e+00	-6.000511e+02
8.000000e-07	-3.416607e-07	-8.591728e-09	-2.423975e+00	-5.665212e+02
8.100000e-07	-2.140037e-07	-8.066985e-09	-1.518289e+00	-5.319084e+02
8.200000e-07	-8.629844e-08	-7.522669e-09	-6.122603e-01	-4.961917e+02
8.300000e-07	4.143315e-08	-6.960781e-09	2.939552e-01	-4.593741e+02
8.400000e-07	1.691872e-07	-6.384774e-09	1.200330e+00	-4.214726e+02
8.500000e-07	2.969761e-07	-5.793434e-09	2.106952e+00	-3.824974e+02
8.600000e-07	4.247114e-07	-5.185032e-09	3.013194e+00	-3.424259e+02
8.700000e-07	5.523155e-07	-4.560343e-09	3.918505e+00	-3.011743e+02
8.800000e-07	6.797987e-07	-3.912499e-09	4.822958e+00	-2.585784e+02
8.900000e-07	8.070698e-07	-3.234507e-09	5.725906e+00	-2.143882e+02
9.000000e-07	9.340383e-07	-2.525931e-09	6.626708e+00	-1.682827e+02
9.100000e-07	1.060693e-06	-1.787137e-09	7.525285e+00	-1.199067e+02
9.200000e-07	1.186990e-06	-1.012556e-09	8.421323e+00	-6.892476e+01
9.300000e-07	1.312900e-06	-1.980166e-10	9.314615e+00	-1.508595e+01
9.400000e-07	1.438404e-06	6.592059e-10	1.020503e+01	4.171291e+01
9.500000e-07	1.563441e-06	1.563892e-09	1.109212e+01	1.013765e+02
9.600000e-07	1.687971e-06	2.513789e-09	1.197563e+01	1.635842e+02
9.700000e-07	1.811916e-06	3.497583e-09	1.285498e+01	2.277927e+02
9.800000e-07	1.935147e-06	4.499207e-09	1.372926e+01	2.932716e+02
9.900000e-07	2.057609e-06	5.504080e-09	1.459809e+01	3.591641e+02
1.000000e-06	2.179271e-06	6.498382e-09	1.546124e+01	4.245671e+02
1.010000e-06	2.300102e-06	7.469513e-09	1.631850e+01	4.886149e+02
1.020000e-06	2.420056e-06	8.407366e-09	1.716954e+01	5.505547e+02
