# Temperatura_=_52.55
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.5683049326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.677981e-06	-2.194515e-08	-4.748307e+01	-1.436380e+03
1.000000e-08	-6.676035e-06	-2.194074e-08	-4.746923e+01	-1.436063e+03
2.000000e-08	-6.671748e-06	-2.193379e-08	-4.743875e+01	-1.435585e+03
3.000000e-08	-6.665449e-06	-2.192582e-08	-4.739396e+01	-1.434919e+03
4.000000e-08	-6.657073e-06	-2.191391e-08	-4.733440e+01	-1.434029e+03
5.000000e-08	-6.646371e-06	-2.189456e-08	-4.725830e+01	-1.432878e+03
6.000000e-08	-6.633202e-06	-2.186816e-08	-4.716467e+01	-1.431443e+03
7.000000e-08	-6.617557e-06	-2.183530e-08	-4.705343e+01	-1.429722e+03
8.000000e-08	-6.599634e-06	-2.180758e-08	-4.692599e+01	-1.427740e+03
9.000000e-08	-6.579611e-06	-2.179761e-08	-4.678362e+01	-1.425546e+03
1.000000e-07	-6.557229e-06	-2.178080e-08	-4.662447e+01	-1.423205e+03
1.100000e-07	-6.532058e-06	-2.174402e-08	-4.644550e+01	-1.420787e+03
1.200000e-07	-6.504253e-06	-2.168109e-08	-4.624779e+01	-1.418351e+03
1.300000e-07	-6.474348e-06	-2.159499e-08	-4.603516e+01	-1.415929e+03
1.400000e-07	-6.442696e-06	-2.152954e-08	-4.581010e+01	-1.413522e+03
1.500000e-07	-6.409205e-06	-2.153008e-08	-4.557196e+01	-1.411093e+03
1.600000e-07	-6.373622e-06	-2.149061e-08	-4.531896e+01	-1.408572e+03
1.700000e-07	-6.336090e-06	-2.145494e-08	-4.505209e+01	-1.405870e+03
1.800000e-07	-6.296471e-06	-2.144161e-08	-4.477038e+01	-1.402890e+03
1.900000e-07	-6.254366e-06	-2.132589e-08	-4.447100e+01	-1.399547e+03
2.000000e-07	-6.209924e-06	-2.124229e-08	-4.415500e+01	-1.395781e+03
2.100000e-07	-6.163320e-06	-2.117958e-08	-4.382363e+01	-1.391564e+03
2.200000e-07	-6.114234e-06	-2.108864e-08	-4.347461e+01	-1.386904e+03
2.300000e-07	-6.062490e-06	-2.104726e-08	-4.310669e+01	-1.381838e+03
2.400000e-07	-6.008268e-06	-2.099949e-08	-4.272115e+01	-1.376423e+03
2.500000e-07	-5.951789e-06	-2.090170e-08	-4.231956e+01	-1.370724e+03
2.600000e-07	-5.893061e-06	-2.079604e-08	-4.190198e+01	-1.364795e+03
2.700000e-07	-5.832094e-06	-2.068945e-08	-4.146848e+01	-1.358677e+03
2.800000e-07	-5.769121e-06	-2.057761e-08	-4.102071e+01	-1.352385e+03
2.900000e-07	-5.704048e-06	-2.049587e-08	-4.055802e+01	-1.345911e+03
3.000000e-07	-5.636749e-06	-2.043482e-08	-4.007950e+01	-1.339228e+03
3.100000e-07	-5.567317e-06	-2.032666e-08	-3.958581e+01	-1.332300e+03
3.200000e-07	-5.495853e-06	-2.020727e-08	-3.907767e+01	-1.325089e+03
3.300000e-07	-5.422287e-06	-2.008546e-08	-3.855459e+01	-1.317565e+03
3.400000e-07	-5.346513e-06	-1.993339e-08	-3.801581e+01	-1.309714e+03
3.500000e-07	-5.268650e-06	-1.979937e-08	-3.746217e+01	-1.301534e+03
3.600000e-07	-5.188636e-06	-1.968787e-08	-3.689324e+01	-1.293038e+03
3.700000e-07	-5.106690e-06	-1.957144e-08	-3.631057e+01	-1.284247e+03
3.800000e-07	-5.023108e-06	-1.943978e-08	-3.571627e+01	-1.275181e+03
3.900000e-07	-4.937884e-06	-1.929562e-08	-3.511029e+01	-1.265854e+03
4.000000e-07	-4.851072e-06	-1.913159e-08	-3.449302e+01	-1.256270e+03
4.100000e-07	-4.762601e-06	-1.895954e-08	-3.386396e+01	-1.246419e+03
4.200000e-07	-4.672344e-06	-1.880287e-08	-3.322220e+01	-1.236280e+03
4.300000e-07	-4.580470e-06	-1.865859e-08	-3.256894e+01	-1.225827e+03
4.400000e-07	-4.487060e-06	-1.851561e-08	-3.190476e+01	-1.215030e+03
4.500000e-07	-4.392023e-06	-1.835650e-08	-3.122901e+01	-1.203865e+03
4.600000e-07	-4.295394e-06	-1.817015e-08	-3.054194e+01	-1.192317e+03
4.700000e-07	-4.197181e-06	-1.796797e-08	-2.984361e+01	-1.180381e+03
4.800000e-07	-4.097416e-06	-1.776631e-08	-2.913423e+01	-1.168061e+03
4.900000e-07	-3.996192e-06	-1.757840e-08	-2.841449e+01	-1.155368e+03
5.000000e-07	-3.893548e-06	-1.739655e-08	-2.768466e+01	-1.142314e+03
5.100000e-07	-3.789570e-06	-1.720010e-08	-2.694533e+01	-1.128906e+03
5.200000e-07	-3.684211e-06	-1.698947e-08	-2.619618e+01	-1.115144e+03
5.300000e-07	-3.577386e-06	-1.676772e-08	-2.543662e+01	-1.101016e+03
5.400000e-07	-3.469209e-06	-1.653417e-08	-2.466744e+01	-1.086504e+03
5.500000e-07	-3.359810e-06	-1.629723e-08	-2.388957e+01	-1.071578e+03
5.600000e-07	-3.249259e-06	-1.606755e-08	-2.310350e+01	-1.056212e+03
5.700000e-07	-3.137459e-06	-1.583440e-08	-2.230857e+01	-1.040377e+03
5.800000e-07	-3.024352e-06	-1.558757e-08	-2.150433e+01	-1.024055e+03
5.900000e-07	-2.909922e-06	-1.533313e-08	-2.069069e+01	-1.007236e+03
6.000000e-07	-2.794235e-06	-1.506773e-08	-1.986811e+01	-9.899166e+02
6.100000e-07	-2.677448e-06	-1.478766e-08	-1.903771e+01	-9.720983e+02
6.200000e-07	-2.559701e-06	-1.449940e-08	-1.820048e+01	-9.537831e+02
6.300000e-07	-2.441052e-06	-1.421353e-08	-1.735684e+01	-9.349674e+02
6.400000e-07	-2.321499e-06	-1.392472e-08	-1.650677e+01	-9.156389e+02
6.500000e-07	-2.201139e-06	-1.362809e-08	-1.565097e+01	-8.957744e+02
6.600000e-07	-2.080051e-06	-1.332268e-08	-1.478998e+01	-8.753418e+02
6.700000e-07	-1.958185e-06	-1.299967e-08	-1.392346e+01	-8.543038e+02
6.800000e-07	-1.835497e-06	-1.265837e-08	-1.305111e+01	-8.326241e+02
6.900000e-07	-1.712029e-06	-1.230714e-08	-1.217320e+01	-8.102728e+02
7.000000e-07	-1.587920e-06	-1.195523e-08	-1.129073e+01	-7.872309e+02
7.100000e-07	-1.463388e-06	-1.159704e-08	-1.040526e+01	-7.634917e+02
7.200000e-07	-1.338486e-06	-1.122964e-08	-9.517160e+00	-7.390584e+02
7.300000e-07	-1.213167e-06	-1.085161e-08	-8.626097e+00	-7.139384e+02
7.400000e-07	-1.087476e-06	-1.045863e-08	-7.732385e+00	-6.881360e+02
7.500000e-07	-9.614417e-07	-1.005220e-08	-6.836228e+00	-6.616448e+02
7.600000e-07	-8.350603e-07	-9.635407e-09	-5.937607e+00	-6.344427e+02
7.700000e-07	-7.084013e-07	-9.208416e-09	-5.037012e+00	-6.064908e+02
7.800000e-07	-5.815594e-07	-8.767106e-09	-4.135115e+00	-5.777371e+02
7.900000e-07	-4.545309e-07	-8.314897e-09	-3.231893e+00	-5.481244e+02
8.000000e-07	-3.272500e-07	-7.853144e-09	-2.326876e+00	-5.176001e+02
8.100000e-07	-1.998190e-07	-7.376621e-09	-1.420792e+00	-4.861258e+02
8.200000e-07	-7.234155e-08	-6.881207e-09	-5.143768e-01	-4.536819e+02
8.300000e-07	5.517781e-08	-6.374124e-09	3.923359e-01	-4.202665e+02
8.400000e-07	1.827063e-07	-5.856325e-09	1.299113e+00	-3.858856e+02
8.500000e-07	3.102237e-07	-5.319633e-09	2.205813e+00	-3.505373e+02
8.600000e-07	4.376259e-07	-4.765964e-09	3.111692e+00	-3.141909e+02
8.700000e-07	5.648679e-07	-4.197992e-09	4.016433e+00	-2.767678e+02
8.800000e-07	6.919591e-07	-3.609715e-09	4.920101e+00	-2.381280e+02
8.900000e-07	8.188375e-07	-2.993140e-09	5.822256e+00	-1.980683e+02
9.000000e-07	9.454492e-07	-2.352752e-09	6.722515e+00	-1.563347e+02
9.100000e-07	1.071800e-06	-1.688520e-09	7.620921e+00	-1.126510e+02
9.200000e-07	1.197808e-06	-9.920468e-10	8.516884e+00	-6.675918e+01
9.300000e-07	1.323353e-06	-2.611296e-10	9.409559e+00	-1.846813e+01
9.400000e-07	1.448496e-06	5.062546e-10	1.029938e+01	3.229955e+01
9.500000e-07	1.573293e-06	1.312395e-09	1.118673e+01	8.546905e+01
9.600000e-07	1.697639e-06	2.158123e-09	1.207088e+01	1.407920e+02
9.700000e-07	1.821346e-06	3.032770e-09	1.295049e+01	1.978470e+02
9.800000e-07	1.944278e-06	3.922215e-09	1.382458e+01	2.560627e+02
9.900000e-07	2.066359e-06	4.816178e-09	1.469263e+01	3.147623e+02
1.000000e-06	2.187595e-06	5.705444e-09	1.555466e+01	3.732212e+02
1.010000e-06	2.308030e-06	6.579476e-09	1.641100e+01	4.307305e+02
1.020000e-06	2.427579e-06	7.428145e-09	1.726104e+01	4.866556e+02
1.030000e-06	2.546204e-06	8.244918e-09	1.810451e+01	5.404824e+02
1.040000e-06	2.663935e-06	9.024527e-09	1.894163e+01	5.918445e+02
1.050000e-06	2.780677e-06	9.761971e-09	1.977170e+01	6.405292e+02
1.060000e-06	2.896263e-06	1.045781e-08	2.059357e+01	6.864645e+02
1.070000e-06	3.010561e-06	1.111444e-08	2.140627e+01	7.296907e+02
1.080000e-06	3.123605e-06	1.173304e-08	2.221006e+01	7.703253e+02
1.090000e-06	3.235533e-06	1.231557e-08	2.300591e+01	8.085268e+02
1.100000e-06	3.346333e-06	1.286322e-08	2.379374e+01	8.444641e+02
1.110000e-06	3.455979e-06	1.337751e-08	2.457337e+01	8.782969e+02
1.120000e-06	3.564573e-06	1.385969e-08	2.534551e+01	9.101656e+02
1.130000e-06	3.672134e-06	1.431388e-08	2.611031e+01	9.401924e+02
1.140000e-06	3.778369e-06	1.473972e-08	2.686569e+01	9.684875e+02
1.150000e-06	3.883044e-06	1.513869e-08	2.760996e+01	9.951578e+02
1.160000e-06	3.986253e-06	1.551916e-08	2.834382e+01	1.020314e+03
1.170000e-06	4.088081e-06	1.588489e-08	2.906786e+01	1.044073e+03
1.180000e-06	4.188554e-06	1.623257e-08	2.978226e+01	1.066556e+03
1.190000e-06	4.287561e-06	1.656025e-08	3.048624e+01	1.087882e+03
1.200000e-06	4.384861e-06	1.686956e-08	3.117808e+01	1.108157e+03
1.210000e-06	4.480489e-06	1.716344e-08	3.185804e+01	1.127471e+03
1.220000e-06	4.574613e-06	1.744254e-08	3.252729e+01	1.145891e+03
1.230000e-06	4.667242e-06	1.770639e-08	3.318593e+01	1.163462e+03
1.240000e-06	4.758340e-06	1.795710e-08	3.383366e+01	1.180212e+03
1.250000e-06	4.847659e-06	1.819790e-08	3.446876e+01	1.196162e+03
1.260000e-06	4.935091e-06	1.842900e-08	3.509043e+01	1.211330e+03
1.270000e-06	5.020791e-06	1.865024e-08	3.569980e+01	1.225743e+03
1.280000e-06	5.104853e-06	1.885985e-08	3.629751e+01	1.239438e+03
1.290000e-06	5.187126e-06	1.905659e-08	3.688250e+01	1.252463e+03
1.300000e-06	5.267399e-06	1.924310e-08	3.745327e+01	1.264871e+03
1.310000e-06	5.345772e-06	1.942212e-08	3.801054e+01	1.276715e+03
1.320000e-06	5.422239e-06	1.959533e-08	3.855425e+01	1.288039e+03
1.330000e-06	5.496547e-06	1.976135e-08	3.908261e+01	1.298876e+03
1.340000e-06	5.568669e-06	1.991852e-08	3.959543e+01	1.309243e+03
1.350000e-06	5.638784e-06	2.006668e-08	4.009397e+01	1.319145e+03
1.360000e-06	5.706992e-06	2.020824e-08	4.057895e+01	1.328580e+03
1.370000e-06	5.773153e-06	2.034647e-08	4.104939e+01	1.337544e+03
1.380000e-06	5.837124e-06	2.048019e-08	4.150424e+01	1.346036e+03
1.390000e-06	5.899085e-06	2.060535e-08	4.194481e+01	1.354065e+03
1.400000e-06	5.959185e-06	2.072239e-08	4.237214e+01	1.361649e+03
1.410000e-06	6.017205e-06	2.083226e-08	4.278469e+01	1.368811e+03
1.420000e-06	6.072993e-06	2.093435e-08	4.318137e+01	1.375579e+03
1.430000e-06	6.126548e-06	2.103133e-08	4.356216e+01	1.381976e+03
1.440000e-06	6.177611e-06	2.112467e-08	4.392524e+01	1.388022e+03
1.450000e-06	6.226087e-06	2.121279e-08	4.426992e+01	1.393726e+03
1.460000e-06	6.272309e-06	2.129398e-08	4.459858e+01	1.399091e+03
1.470000e-06	6.316515e-06	2.136955e-08	4.491290e+01	1.404113e+03
1.480000e-06	6.358505e-06	2.144178e-08	4.521147e+01	1.408792e+03
1.490000e-06	6.398130e-06	2.150890e-08	4.549322e+01	1.413131e+03
1.500000e-06	6.435582e-06	2.156979e-08	4.575952e+01	1.417140e+03
1.510000e-06	6.470880e-06	2.162566e-08	4.601050e+01	1.420835e+03
1.520000e-06	6.503765e-06	2.167782e-08	4.624433e+01	1.424237e+03
1.530000e-06	6.534331e-06	2.172691e-08	4.646166e+01	1.427366e+03
1.540000e-06	6.562778e-06	2.177130e-08	4.666393e+01	1.430235e+03
1.550000e-06	6.588815e-06	2.181145e-08	4.684906e+01	1.432848e+03
1.560000e-06	6.612322e-06	2.184776e-08	4.701620e+01	1.435198e+03
1.570000e-06	6.633562e-06	2.187891e-08	4.716723e+01	1.437271e+03
1.580000e-06	6.652535e-06	2.190570e-08	4.730214e+01	1.439048e+03
1.590000e-06	6.669033e-06	2.192994e-08	4.741944e+01	1.440513e+03
1.600000e-06	6.683031e-06	2.195001e-08	4.751898e+01	1.441662e+03
1.610000e-06	6.694495e-06	2.196350e-08	4.760049e+01	1.442505e+03
1.620000e-06	6.703355e-06	2.197210e-08	4.766349e+01	1.443064e+03
1.630000e-06	6.709746e-06	2.197823e-08	4.770893e+01	1.443375e+03
1.640000e-06	6.713891e-06	2.198213e-08	4.773840e+01	1.443477e+03
1.650000e-06	6.715628e-06	2.198326e-08	4.775075e+01	1.443405e+03
1.660000e-06	6.714965e-06	2.198046e-08	4.774604e+01	1.443178e+03
1.670000e-06	6.712175e-06	2.197307e-08	4.772620e+01	1.442798e+03
1.680000e-06	6.707131e-06	2.196246e-08	4.769034e+01	1.442249e+03
1.690000e-06	6.699757e-06	2.195207e-08	4.763790e+01	1.441499e+03
1.700000e-06	6.690275e-06	2.194089e-08	4.757048e+01	1.440509e+03
1.710000e-06	6.678697e-06	2.192429e-08	4.748816e+01	1.439247e+03
1.720000e-06	6.664728e-06	2.190463e-08	4.738883e+01	1.437698e+03
1.730000e-06	6.648486e-06	2.187829e-08	4.727335e+01	1.435869e+03
1.740000e-06	6.630215e-06	2.182694e-08	4.714343e+01	1.433795e+03
1.750000e-06	6.609265e-06	2.177468e-08	4.699447e+01	1.431534e+03
1.760000e-06	6.585028e-06	2.173777e-08	4.682214e+01	1.429154e+03
1.770000e-06	6.558075e-06	2.172219e-08	4.663049e+01	1.426721e+03
1.780000e-06	6.528957e-06	2.173899e-08	4.642345e+01	1.424288e+03
1.790000e-06	6.497999e-06	2.170658e-08	4.620332e+01	1.421873e+03
1.800000e-06	6.465680e-06	2.163365e-08	4.597352e+01	1.419462e+03
1.810000e-06	6.431532e-06	2.160229e-08	4.573072e+01	1.417006e+03
1.820000e-06	6.395035e-06	2.153170e-08	4.547121e+01	1.414424e+03
1.830000e-06	6.356260e-06	2.150307e-08	4.519551e+01	1.411623e+03
1.840000e-06	6.315097e-06	2.153925e-08	4.490282e+01	1.408508e+03
1.850000e-06	6.271823e-06	2.149926e-08	4.459513e+01	1.405004e+03
1.860000e-06	6.226461e-06	2.145513e-08	4.427259e+01	1.401061e+03
1.870000e-06	6.178707e-06	2.136913e-08	4.393303e+01	1.396666e+03
1.880000e-06	6.128736e-06	2.122751e-08	4.357772e+01	1.391839e+03
1.890000e-06	6.076220e-06	2.114575e-08	4.320431e+01	1.386628e+03
1.900000e-06	6.021077e-06	2.108337e-08	4.281222e+01	1.381093e+03
1.910000e-06	5.963752e-06	2.102145e-08	4.240462e+01	1.375296e+03
1.920000e-06	5.904300e-06	2.096260e-08	4.198189e+01	1.369289e+03
1.930000e-06	5.842705e-06	2.086521e-08	4.154392e+01	1.363101e+03
1.940000e-06	5.778875e-06	2.073578e-08	4.109007e+01	1.356738e+03
1.950000e-06	5.712927e-06	2.060038e-08	4.062115e+01	1.350185e+03
1.960000e-06	5.644836e-06	2.048949e-08	4.013700e+01	1.343410e+03
1.970000e-06	5.574422e-06	2.037977e-08	3.963633e+01	1.336373e+03
1.980000e-06	5.501887e-06	2.030253e-08	3.912058e+01	1.329041e+03
1.990000e-06	5.427319e-06	2.023731e-08	3.859037e+01	1.321388e+03
2.000000e-06	5.350634e-06	2.010631e-08	3.804511e+01	1.313406e+03
2.010000e-06	5.271818e-06	1.994825e-08	3.748469e+01	1.305099e+03
2.020000e-06	5.191052e-06	1.978835e-08	3.691042e+01	1.296484e+03
2.030000e-06	5.108562e-06	1.964491e-08	3.632388e+01	1.287581e+03
2.040000e-06	5.024378e-06	1.952265e-08	3.572530e+01	1.278410e+03
2.050000e-06	4.938351e-06	1.941426e-08	3.511362e+01	1.268982e+03
2.060000e-06	4.850533e-06	1.929110e-08	3.448920e+01	1.259293e+03
2.070000e-06	4.761074e-06	1.912591e-08	3.385311e+01	1.249331e+03
2.080000e-06	4.669996e-06	1.894199e-08	3.320550e+01	1.239071e+03
2.090000e-06	4.577391e-06	1.875456e-08	3.254705e+01	1.228485e+03
2.100000e-06	4.483050e-06	1.859161e-08	3.187625e+01	1.217545e+03
2.110000e-06	4.387022e-06	1.842792e-08	3.119345e+01	1.206230e+03
2.120000e-06	4.289601e-06	1.826163e-08	3.050075e+01	1.194529e+03
2.130000e-06	4.190776e-06	1.809742e-08	2.979806e+01	1.182440e+03
2.140000e-06	4.090528e-06	1.790564e-08	2.908526e+01	1.169970e+03
2.150000e-06	3.988653e-06	1.769644e-08	2.836089e+01	1.157133e+03
2.160000e-06	3.885151e-06	1.747414e-08	2.762495e+01	1.143938e+03
2.170000e-06	3.780263e-06	1.726272e-08	2.687916e+01	1.130391e+03
2.180000e-06	3.674196e-06	1.706469e-08	2.612498e+01	1.116486e+03
2.190000e-06	3.566933e-06	1.686646e-08	2.536229e+01	1.102209e+03
2.200000e-06	3.458400e-06	1.665340e-08	2.459058e+01	1.087537e+03
2.210000e-06	3.348517e-06	1.641820e-08	2.380927e+01	1.072440e+03
2.220000e-06	3.237280e-06	1.616627e-08	2.301833e+01	1.056891e+03
2.230000e-06	3.124802e-06	1.590698e-08	2.221857e+01	1.040866e+03
2.240000e-06	3.011120e-06	1.565458e-08	2.141025e+01	1.024349e+03
2.250000e-06	2.896325e-06	1.540880e-08	2.059401e+01	1.007332e+03
2.260000e-06	2.780371e-06	1.515637e-08	1.976953e+01	9.898152e+02
2.270000e-06	2.663219e-06	1.488445e-08	1.893654e+01	9.718006e+02
2.280000e-06	2.544878e-06	1.460143e-08	1.809508e+01	9.532885e+02
2.290000e-06	2.425451e-06	1.430689e-08	1.724591e+01	9.342724e+02
2.300000e-06	2.305169e-06	1.400057e-08	1.639066e+01	9.147355e+02
2.310000e-06	2.184151e-06	1.368961e-08	1.553017e+01	8.946510e+02
2.320000e-06	2.062460e-06	1.337906e-08	1.466490e+01	8.739840e+02
2.330000e-06	1.940143e-06	1.306287e-08	1.379518e+01	8.526970e+02
2.340000e-06	1.817144e-06	1.273277e-08	1.292061e+01	8.307554e+02
2.350000e-06	1.693493e-06	1.238911e-08	1.204140e+01	8.081332e+02
2.360000e-06	1.569355e-06	1.203004e-08	1.115873e+01	7.848165e+02
2.370000e-06	1.444762e-06	1.165630e-08	1.027283e+01	7.608028e+02
2.380000e-06	1.319687e-06	1.127522e-08	9.383491e+00	7.360977e+02
2.390000e-06	1.194226e-06	1.089754e-08	8.491414e+00	7.107085e+02
2.400000e-06	1.068326e-06	1.051199e-08	7.596214e+00	6.846360e+02
2.410000e-06	9.419348e-07	1.010714e-08	6.697526e+00	6.578681e+02
2.420000e-06	8.151483e-07	9.681994e-09	5.796025e+00	6.303758e+02
2.430000e-06	6.880361e-07	9.239926e-09	4.892207e+00	6.021146e+02
2.440000e-06	5.606694e-07	8.787242e-09	3.986580e+00	5.730291e+02
2.450000e-06	4.331138e-07	8.325409e-09	3.079610e+00	5.430629e+02
2.460000e-06	3.053559e-07	7.858535e-09	2.171201e+00	5.121679e+02
2.470000e-06	1.774262e-07	7.378481e-09	1.261570e+00	4.803129e+02
2.480000e-06	4.943332e-08	6.879855e-09	3.514903e-01	4.474857e+02
2.490000e-06	-7.858521e-08	6.366823e-09	-5.587717e-01	4.136892e+02
2.500000e-06	-2.065852e-07	5.835534e-09	-1.468902e+00	3.789286e+02
2.510000e-06	-3.345580e-07	5.283496e-09	-2.378839e+00	3.431929e+02
2.520000e-06	-4.624559e-07	4.713277e-09	-3.288243e+00	3.064351e+02
2.530000e-06	-5.901737e-07	4.130363e-09	-4.196367e+00	2.685532e+02
2.540000e-06	-7.176774e-07	3.531719e-09	-5.102968e+00	2.293821e+02
