# Temperatura_=_44.06
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.74164447986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.695264e-06	-1.982840e-08	-4.746554e+01	-1.297002e+03
1.000000e-08	-6.691385e-06	-1.982293e-08	-4.743804e+01	-1.296478e+03
2.000000e-08	-6.685391e-06	-1.981230e-08	-4.739554e+01	-1.295777e+03
3.000000e-08	-6.677316e-06	-1.979847e-08	-4.733830e+01	-1.294884e+03
4.000000e-08	-6.666864e-06	-1.977779e-08	-4.726420e+01	-1.293773e+03
5.000000e-08	-6.653897e-06	-1.975227e-08	-4.717227e+01	-1.292423e+03
6.000000e-08	-6.638500e-06	-1.972210e-08	-4.706311e+01	-1.290819e+03
7.000000e-08	-6.620812e-06	-1.968396e-08	-4.693772e+01	-1.288966e+03
8.000000e-08	-6.600980e-06	-1.967133e-08	-4.679712e+01	-1.286890e+03
9.000000e-08	-6.578795e-06	-1.967968e-08	-4.663984e+01	-1.284637e+03
1.000000e-07	-6.553947e-06	-1.963857e-08	-4.646368e+01	-1.282267e+03
1.100000e-07	-6.526480e-06	-1.956835e-08	-4.626896e+01	-1.279842e+03
1.200000e-07	-6.496773e-06	-1.951415e-08	-4.605835e+01	-1.277416e+03
1.300000e-07	-6.465251e-06	-1.944945e-08	-4.583488e+01	-1.275019e+03
1.400000e-07	-6.431910e-06	-1.940038e-08	-4.559851e+01	-1.272648e+03
1.500000e-07	-6.396510e-06	-1.940849e-08	-4.534755e+01	-1.270267e+03
1.600000e-07	-6.359114e-06	-1.932199e-08	-4.508243e+01	-1.267807e+03
1.700000e-07	-6.319657e-06	-1.927386e-08	-4.480270e+01	-1.265178e+03
1.800000e-07	-6.277796e-06	-1.926991e-08	-4.450593e+01	-1.262281e+03
1.900000e-07	-6.233547e-06	-1.918053e-08	-4.419223e+01	-1.259028e+03
2.000000e-07	-6.187107e-06	-1.916272e-08	-4.386300e+01	-1.255353e+03
2.100000e-07	-6.138209e-06	-1.909128e-08	-4.351634e+01	-1.251224e+03
2.200000e-07	-6.086657e-06	-1.898258e-08	-4.315087e+01	-1.246646e+03
