# Temperatura_=_82.56
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301969.6363919561

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.686843e-06	-2.483214e-08	-4.746276e+01	-1.623305e+03
1.000000e-08	-6.683137e-06	-2.482362e-08	-4.743645e+01	-1.622792e+03
2.000000e-08	-6.677331e-06	-2.481193e-08	-4.739524e+01	-1.622111e+03
3.000000e-08	-6.669475e-06	-2.479701e-08	-4.733948e+01	-1.621218e+03
4.000000e-08	-6.659286e-06	-2.477639e-08	-4.726716e+01	-1.620062e+03
5.000000e-08	-6.646671e-06	-2.474912e-08	-4.717762e+01	-1.618595e+03
6.000000e-08	-6.631641e-06	-2.471703e-08	-4.707094e+01	-1.616790e+03
7.000000e-08	-6.614266e-06	-2.467133e-08	-4.694761e+01	-1.614646e+03
8.000000e-08	-6.594745e-06	-2.462662e-08	-4.680905e+01	-1.612199e+03
9.000000e-08	-6.572880e-06	-2.463509e-08	-4.665386e+01	-1.609514e+03
1.000000e-07	-6.548315e-06	-2.461394e-08	-4.647950e+01	-1.606675e+03
1.100000e-07	-6.521058e-06	-2.453777e-08	-4.628603e+01	-1.603771e+03
1.200000e-07	-6.491545e-06	-2.447394e-08	-4.607655e+01	-1.600878e+03
1.300000e-07	-6.460298e-06	-2.442654e-08	-4.585476e+01	-1.598040e+03
1.400000e-07	-6.427297e-06	-2.433987e-08	-4.562051e+01	-1.595260e+03
1.500000e-07	-6.392188e-06	-2.431299e-08	-4.537132e+01	-1.592497e+03
1.600000e-07	-6.354986e-06	-2.428113e-08	-4.510726e+01	-1.589670e+03
1.700000e-07	-6.315742e-06	-2.419598e-08	-4.482870e+01	-1.586670e+03
1.800000e-07	-6.274115e-06	-2.417573e-08	-4.453324e+01	-1.583378e+03
1.900000e-07	-6.230137e-06	-2.406319e-08	-4.422109e+01	-1.579687e+03
2.000000e-07	-6.183943e-06	-2.396612e-08	-4.389321e+01	-1.575512e+03
2.100000e-07	-6.135303e-06	-2.390544e-08	-4.354796e+01	-1.570808e+03
2.200000e-07	-6.084046e-06	-2.382186e-08	-4.318415e+01	-1.565572e+03
2.300000e-07	-6.030260e-06	-2.378440e-08	-4.280238e+01	-1.559838e+03
2.400000e-07	-5.974253e-06	-2.368226e-08	-4.240484e+01	-1.553670e+03
2.500000e-07	-5.915998e-06	-2.355248e-08	-4.199135e+01	-1.547144e+03
2.600000e-07	-5.855438e-06	-2.343302e-08	-4.156150e+01	-1.540335e+03
2.700000e-07	-5.792811e-06	-2.330722e-08	-4.111698e+01	-1.533302e+03
2.800000e-07	-5.728047e-06	-2.322090e-08	-4.065729e+01	-1.526077e+03
2.900000e-07	-5.661012e-06	-2.313204e-08	-4.018148e+01	-1.518665e+03
3.000000e-07	-5.591876e-06	-2.304838e-08	-3.969076e+01	-1.511042e+03
3.100000e-07	-5.520748e-06	-2.292028e-08	-3.918589e+01	-1.503168e+03
3.200000e-07	-5.447584e-06	-2.276548e-08	-3.866658e+01	-1.494992e+03
3.300000e-07	-5.372233e-06	-2.261717e-08	-3.813175e+01	-1.486472e+03
3.400000e-07	-5.294679e-06	-2.245549e-08	-3.758127e+01	-1.477575e+03
3.500000e-07	-5.214961e-06	-2.232803e-08	-3.701544e+01	-1.468290e+03
3.600000e-07	-5.133232e-06	-2.219554e-08	-3.643533e+01	-1.458625e+03
3.700000e-07	-5.049807e-06	-2.206021e-08	-3.584318e+01	-1.448602e+03
3.800000e-07	-4.964757e-06	-2.190429e-08	-3.523951e+01	-1.438251e+03
3.900000e-07	-4.878124e-06	-2.171960e-08	-3.462459e+01	-1.427597e+03
4.000000e-07	-4.789931e-06	-2.153523e-08	-3.399860e+01	-1.416657e+03
4.100000e-07	-4.699997e-06	-2.136331e-08	-3.336026e+01	-1.405429e+03
4.200000e-07	-4.608322e-06	-2.120581e-08	-3.270956e+01	-1.393897e+03
4.300000e-07	-4.515079e-06	-2.103703e-08	-3.204773e+01	-1.382028e+03
4.400000e-07	-4.420276e-06	-2.086317e-08	-3.137482e+01	-1.369782e+03
4.500000e-07	-4.323848e-06	-2.066378e-08	-3.069038e+01	-1.357122e+03
4.600000e-07	-4.225856e-06	-2.043805e-08	-2.999484e+01	-1.344018e+03
4.700000e-07	-4.126299e-06	-2.021434e-08	-2.928819e+01	-1.330457e+03
4.800000e-07	-4.025218e-06	-2.000815e-08	-2.857072e+01	-1.316440e+03
4.900000e-07	-3.922744e-06	-1.980748e-08	-2.784337e+01	-1.301983e+03
5.000000e-07	-3.818869e-06	-1.958961e-08	-2.710607e+01	-1.287106e+03
5.100000e-07	-3.713641e-06	-1.936131e-08	-2.635917e+01	-1.271829e+03
5.200000e-07	-3.606982e-06	-1.912024e-08	-2.560211e+01	-1.256160e+03
5.300000e-07	-3.498943e-06	-1.885688e-08	-2.483526e+01	-1.240092e+03
5.400000e-07	-3.389687e-06	-1.858750e-08	-2.405977e+01	-1.223604e+03
5.500000e-07	-3.279221e-06	-1.833417e-08	-2.327568e+01	-1.206656e+03
5.600000e-07	-3.167450e-06	-1.808128e-08	-2.248234e+01	-1.189208e+03
5.700000e-07	-3.054369e-06	-1.781037e-08	-2.167970e+01	-1.171216e+03
5.800000e-07	-2.940019e-06	-1.752993e-08	-2.086805e+01	-1.152648e+03
5.900000e-07	-2.824395e-06	-1.723895e-08	-2.004737e+01	-1.133485e+03
6.000000e-07	-2.707643e-06	-1.692580e-08	-1.921867e+01	-1.113725e+03
6.100000e-07	-2.589902e-06	-1.660170e-08	-1.838295e+01	-1.093374e+03
6.200000e-07	-2.471285e-06	-1.628443e-08	-1.754101e+01	-1.072443e+03
6.300000e-07	-2.351759e-06	-1.596579e-08	-1.669262e+01	-1.050936e+03
6.400000e-07	-2.231270e-06	-1.563457e-08	-1.583740e+01	-1.028847e+03
6.500000e-07	-2.110012e-06	-1.529025e-08	-1.497672e+01	-1.006149e+03
6.600000e-07	-1.988081e-06	-1.493085e-08	-1.411126e+01	-9.828035e+02
6.700000e-07	-1.865382e-06	-1.455272e-08	-1.324035e+01	-9.587563e+02
6.800000e-07	-1.741923e-06	-1.416486e-08	-1.236405e+01	-9.339527e+02
6.900000e-07	-1.617798e-06	-1.377697e-08	-1.148302e+01	-9.083434e+02
7.000000e-07	-1.493172e-06	-1.338035e-08	-1.059843e+01	-8.818924e+02
7.100000e-07	-1.368167e-06	-1.296686e-08	-9.711155e+00	-8.545788e+02
7.200000e-07	-1.242787e-06	-1.253900e-08	-8.821216e+00	-8.263941e+02
7.300000e-07	-1.116985e-06	-1.209662e-08	-7.928281e+00	-7.973350e+02
7.400000e-07	-9.908191e-07	-1.163628e-08	-7.032767e+00	-7.673929e+02
7.500000e-07	-8.643860e-07	-1.116289e-08	-6.135353e+00	-7.365457e+02
7.600000e-07	-7.376829e-07	-1.068130e-08	-5.236023e+00	-7.047525e+02
7.700000e-07	-6.107494e-07	-1.018387e-08	-4.335058e+00	-6.719551e+02
7.800000e-07	-4.836164e-07	-9.666698e-09	-3.432676e+00	-6.380862e+02
7.900000e-07	-3.562966e-07	-9.133472e-09	-2.528969e+00	-6.030824e+02
8.000000e-07	-2.288179e-07	-8.582323e-09	-1.624134e+00	-5.668967e+02
8.100000e-07	-1.012236e-07	-8.010261e-09	-7.184784e-01	-5.295086e+02
8.200000e-07	2.647140e-08	-7.424282e-09	1.878922e-01	-4.909242e+02
8.300000e-07	1.541784e-07	-6.828283e-09	1.094348e+00	-4.511651e+02
8.400000e-07	2.818458e-07	-6.210655e-09	2.000522e+00	-4.102458e+02
8.500000e-07	4.094569e-07	-5.568195e-09	2.906298e+00	-3.681447e+02
8.600000e-07	5.369274e-07	-4.906753e-09	3.811074e+00	-3.247726e+02
8.700000e-07	6.642394e-07	-4.224996e-09	4.714726e+00	-2.799502e+02
8.800000e-07	7.913246e-07	-3.512627e-09	5.616768e+00	-2.334014e+02
