# Temperatura_=_77.69
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.00377330283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.691768e-06	-2.423052e-08	-4.748256e+01	-1.587000e+03
1.000000e-08	-6.690156e-06	-2.423026e-08	-4.747111e+01	-1.586634e+03
2.000000e-08	-6.686211e-06	-2.422559e-08	-4.744312e+01	-1.586083e+03
3.000000e-08	-6.680160e-06	-2.421572e-08	-4.740019e+01	-1.585324e+03
4.000000e-08	-6.672042e-06	-2.420253e-08	-4.734258e+01	-1.584325e+03
5.000000e-08	-6.661584e-06	-2.418029e-08	-4.726838e+01	-1.583055e+03
6.000000e-08	-6.648574e-06	-2.415042e-08	-4.717606e+01	-1.581497e+03
7.000000e-08	-6.633186e-06	-2.411062e-08	-4.706688e+01	-1.579650e+03
8.000000e-08	-6.615536e-06	-2.406531e-08	-4.694163e+01	-1.577538e+03
9.000000e-08	-6.595713e-06	-2.407451e-08	-4.680098e+01	-1.575201e+03
1.000000e-07	-6.573504e-06	-2.408046e-08	-4.664339e+01	-1.572695e+03
1.100000e-07	-6.548539e-06	-2.401593e-08	-4.646625e+01	-1.570076e+03
1.200000e-07	-6.520981e-06	-2.394499e-08	-4.627071e+01	-1.567389e+03
1.300000e-07	-6.491292e-06	-2.388734e-08	-4.606004e+01	-1.564660e+03
1.400000e-07	-6.459862e-06	-2.377284e-08	-4.583703e+01	-1.561890e+03
1.500000e-07	-6.426589e-06	-2.373813e-08	-4.560093e+01	-1.559048e+03
1.600000e-07	-6.391170e-06	-2.380183e-08	-4.534961e+01	-1.556080e+03
1.700000e-07	-6.353694e-06	-2.364921e-08	-4.508369e+01	-1.552915e+03
1.800000e-07	-6.314176e-06	-2.363948e-08	-4.480329e+01	-1.549477e+03
1.900000e-07	-6.272271e-06	-2.361058e-08	-4.450594e+01	-1.545696e+03
2.000000e-07	-6.227958e-06	-2.342254e-08	-4.419151e+01	-1.541516e+03
2.100000e-07	-6.181454e-06	-2.343376e-08	-4.386154e+01	-1.536904e+03
2.200000e-07	-6.132487e-06	-2.335733e-08	-4.351408e+01	-1.531854e+03
2.300000e-07	-6.080886e-06	-2.327540e-08	-4.314794e+01	-1.526381e+03
2.400000e-07	-6.026779e-06	-2.321069e-08	-4.276401e+01	-1.520519e+03
2.500000e-07	-5.970444e-06	-2.306965e-08	-4.236428e+01	-1.514311e+03
2.600000e-07	-5.911904e-06	-2.297834e-08	-4.194890e+01	-1.507803e+03
2.700000e-07	-5.851085e-06	-2.286747e-08	-4.151735e+01	-1.501033e+03
2.800000e-07	-5.788220e-06	-2.275890e-08	-4.107128e+01	-1.494029e+03
2.900000e-07	-5.723211e-06	-2.265081e-08	-4.061000e+01	-1.486802e+03
3.000000e-07	-5.655950e-06	-2.254355e-08	-4.013273e+01	-1.479348e+03
3.100000e-07	-5.586571e-06	-2.243850e-08	-3.964044e+01	-1.471651e+03
3.200000e-07	-5.515145e-06	-2.229914e-08	-3.913363e+01	-1.463684e+03
3.300000e-07	-5.441597e-06	-2.220220e-08	-3.861176e+01	-1.455421e+03
3.400000e-07	-5.365825e-06	-2.204688e-08	-3.807411e+01	-1.446834e+03
3.500000e-07	-5.287988e-06	-2.188422e-08	-3.752180e+01	-1.437906e+03
3.600000e-07	-5.208079e-06	-2.175822e-08	-3.695479e+01	-1.428627e+03
3.700000e-07	-5.126161e-06	-2.161058e-08	-3.637353e+01	-1.418999e+03
3.800000e-07	-5.042573e-06	-2.147653e-08	-3.578041e+01	-1.409030e+03
