# Temperatura_=_48.63
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.7078215439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.707969e-06	-1.985064e-08	-4.746945e+01	-1.299268e+03
1.000000e-08	-6.704386e-06	-1.984708e-08	-4.744410e+01	-1.298800e+03
2.000000e-08	-6.698677e-06	-1.983558e-08	-4.740370e+01	-1.298151e+03
3.000000e-08	-6.690909e-06	-1.982443e-08	-4.734872e+01	-1.297306e+03
4.000000e-08	-6.680828e-06	-1.980763e-08	-4.727738e+01	-1.296251e+03
5.000000e-08	-6.668215e-06	-1.978387e-08	-4.718813e+01	-1.294972e+03
6.000000e-08	-6.653107e-06	-1.975182e-08	-4.708121e+01	-1.293464e+03
7.000000e-08	-6.635700e-06	-1.970881e-08	-4.695803e+01	-1.291733e+03
8.000000e-08	-6.616229e-06	-1.971208e-08	-4.682024e+01	-1.289801e+03
9.000000e-08	-6.594371e-06	-1.974631e-08	-4.666556e+01	-1.287697e+03
1.000000e-07	-6.569766e-06	-1.968428e-08	-4.649144e+01	-1.285459e+03
1.100000e-07	-6.542532e-06	-1.959889e-08	-4.629872e+01	-1.283124e+03
1.200000e-07	-6.513063e-06	-1.955615e-08	-4.609018e+01	-1.280720e+03
1.300000e-07	-6.481765e-06	-1.946457e-08	-4.586870e+01	-1.278263e+03
1.400000e-07	-6.448703e-06	-1.940308e-08	-4.563473e+01	-1.275747e+03
1.500000e-07	-6.413551e-06	-1.950645e-08	-4.538597e+01	-1.273146e+03
1.600000e-07	-6.376270e-06	-1.938100e-08	-4.512215e+01	-1.270416e+03
1.700000e-07	-6.336967e-06	-1.931070e-08	-4.484403e+01	-1.267502e+03
1.800000e-07	-6.295286e-06	-1.935057e-08	-4.454907e+01	-1.264342e+03
1.900000e-07	-6.251193e-06	-1.915784e-08	-4.423704e+01	-1.260881e+03
2.000000e-07	-6.204934e-06	-1.915777e-08	-4.390969e+01	-1.257075e+03
2.100000e-07	-6.156260e-06	-1.912406e-08	-4.356524e+01	-1.252899e+03
2.200000e-07	-6.104942e-06	-1.902057e-08	-4.320208e+01	-1.248348e+03
2.300000e-07	-6.051132e-06	-1.899915e-08	-4.282130e+01	-1.243438e+03
2.400000e-07	-5.995066e-06	-1.888920e-08	-4.242454e+01	-1.238201e+03
2.500000e-07	-5.936686e-06	-1.879587e-08	-4.201140e+01	-1.232675e+03
2.600000e-07	-5.876034e-06	-1.869386e-08	-4.158220e+01	-1.226904e+03
2.700000e-07	-5.813286e-06	-1.858156e-08	-4.113816e+01	-1.220919e+03
2.800000e-07	-5.748404e-06	-1.850254e-08	-4.067901e+01	-1.214745e+03
2.900000e-07	-5.681323e-06	-1.842699e-08	-4.020431e+01	-1.208389e+03
3.000000e-07	-5.612075e-06	-1.836874e-08	-3.971427e+01	-1.201844e+03
3.100000e-07	-5.540793e-06	-1.823653e-08	-3.920984e+01	-1.195092e+03
3.200000e-07	-5.467470e-06	-1.813185e-08	-3.869097e+01	-1.188108e+03
3.300000e-07	-5.391916e-06	-1.800303e-08	-3.815630e+01	-1.180865e+03
3.400000e-07	-5.314140e-06	-1.785269e-08	-3.760592e+01	-1.173342e+03
3.500000e-07	-5.234275e-06	-1.776529e-08	-3.704074e+01	-1.165526e+03
3.600000e-07	-5.152437e-06	-1.764615e-08	-3.646161e+01	-1.157412e+03
3.700000e-07	-5.068854e-06	-1.753364e-08	-3.587013e+01	-1.149007e+03
3.800000e-07	-4.983653e-06	-1.739103e-08	-3.526719e+01	-1.140321e+03
3.900000e-07	-4.896853e-06	-1.723424e-08	-3.465295e+01	-1.131367e+03
4.000000e-07	-4.808385e-06	-1.708129e-08	-3.402690e+01	-1.122153e+03
4.100000e-07	-4.718199e-06	-1.694083e-08	-3.338869e+01	-1.112682e+03
4.200000e-07	-4.626335e-06	-1.681150e-08	-3.273861e+01	-1.102949e+03
4.300000e-07	-4.532883e-06	-1.666657e-08	-3.207729e+01	-1.092939e+03
4.400000e-07	-4.437945e-06	-1.652270e-08	-3.140545e+01	-1.082631e+03
4.500000e-07	-4.341336e-06	-1.634510e-08	-3.072179e+01	-1.072004e+03
4.600000e-07	-4.243007e-06	-1.615849e-08	-3.002596e+01	-1.061037e+03
4.700000e-07	-4.143144e-06	-1.598000e-08	-2.931927e+01	-1.049713e+03
4.800000e-07	-4.041798e-06	-1.581026e-08	-2.860209e+01	-1.038026e+03
4.900000e-07	-3.939085e-06	-1.563305e-08	-2.787524e+01	-1.025974e+03
5.000000e-07	-3.835026e-06	-1.544613e-08	-2.713885e+01	-1.013563e+03
5.100000e-07	-3.729509e-06	-1.525670e-08	-2.639215e+01	-1.000798e+03
5.200000e-07	-3.622568e-06	-1.505204e-08	-2.563537e+01	-9.876847e+02
5.300000e-07	-3.514281e-06	-1.483503e-08	-2.486907e+01	-9.742226e+02
5.400000e-07	-3.404750e-06	-1.461505e-08	-2.409397e+01	-9.604039e+02
5.500000e-07	-3.294088e-06	-1.440198e-08	-2.331086e+01	-9.462135e+02
5.600000e-07	-3.182147e-06	-1.418150e-08	-2.251870e+01	-9.316307e+02
5.700000e-07	-3.068788e-06	-1.395658e-08	-2.171651e+01	-9.166330e+02
5.800000e-07	-2.954082e-06	-1.372741e-08	-2.090478e+01	-9.011996e+02
5.900000e-07	-2.838170e-06	-1.348497e-08	-2.008452e+01	-8.853143e+02
6.000000e-07	-2.721147e-06	-1.322387e-08	-1.925640e+01	-8.689680e+02
6.100000e-07	-2.603105e-06	-1.295731e-08	-1.842107e+01	-8.521575e+02
6.200000e-07	-2.484228e-06	-1.269560e-08	-1.757983e+01	-8.348837e+02
6.300000e-07	-2.364487e-06	-1.242922e-08	-1.673247e+01	-8.171478e+02
6.400000e-07	-2.243741e-06	-1.215685e-08	-1.587800e+01	-7.989474e+02
6.500000e-07	-2.122073e-06	-1.187530e-08	-1.501701e+01	-7.802735e+02
6.600000e-07	-1.999688e-06	-1.158013e-08	-1.415095e+01	-7.611089e+02
6.700000e-07	-1.876635e-06	-1.127127e-08	-1.328015e+01	-7.414299e+02
6.800000e-07	-1.752892e-06	-1.096117e-08	-1.240448e+01	-7.212085e+02
6.900000e-07	-1.628507e-06	-1.064961e-08	-1.152425e+01	-7.004176e+02
7.000000e-07	-1.503563e-06	-1.032407e-08	-1.064007e+01	-6.790349e+02
7.100000e-07	-1.378172e-06	-9.984023e-09	-9.752736e+00	-6.570469e+02
7.200000e-07	-1.252379e-06	-9.638008e-09	-8.862555e+00	-6.344490e+02
7.300000e-07	-1.126223e-06	-9.287942e-09	-7.969799e+00	-6.112450e+02
7.400000e-07	-9.997189e-07	-8.926477e-09	-7.074586e+00	-5.874428e+02
7.500000e-07	-8.729283e-07	-8.553889e-09	-6.177343e+00	-5.630496e+02
7.600000e-07	-7.459341e-07	-8.170863e-09	-5.278659e+00	-5.380669e+02
7.700000e-07	-6.186842e-07	-7.777736e-09	-4.378165e+00	-5.124872e+02
7.800000e-07	-4.911375e-07	-7.376858e-09	-3.475572e+00	-4.862928e+02
7.900000e-07	-3.633601e-07	-6.972094e-09	-2.571345e+00	-4.594575e+02
8.000000e-07	-2.354552e-07	-6.557365e-09	-1.666216e+00	-4.319502e+02
8.100000e-07	-1.074407e-07	-6.125279e-09	-7.603123e-01	-4.037387e+02
8.200000e-07	2.071587e-08	-5.680470e-09	1.465974e-01	-3.747927e+02
8.300000e-07	1.488838e-07	-5.227977e-09	1.053587e+00	-3.450836e+02
8.400000e-07	2.769893e-07	-4.765666e-09	1.960136e+00	-3.145806e+02
8.500000e-07	4.049891e-07	-4.289768e-09	2.865936e+00	-2.832436e+02
8.600000e-07	5.328253e-07	-3.801366e-09	3.770578e+00	-2.510143e+02
8.700000e-07	6.604801e-07	-3.296903e-09	4.673937e+00	-2.178072e+02
8.800000e-07	7.878749e-07	-2.771942e-09	5.575456e+00	-1.835051e+02
8.900000e-07	9.150035e-07	-2.227379e-09	6.475092e+00	-1.479609e+02
9.000000e-07	1.041850e-06	-1.664769e-09	7.372727e+00	-1.110079e+02
9.100000e-07	1.168375e-06	-1.079422e-09	8.268092e+00	-7.247841e+01
9.200000e-07	1.294590e-06	-4.674771e-10	9.161261e+00	-3.222941e+01
9.300000e-07	1.420463e-06	1.710221e-10	1.005201e+01	9.828331e+00
9.400000e-07	1.545887e-06	8.362018e-10	1.093959e+01	5.370267e+01
9.500000e-07	1.670814e-06	1.528646e-09	1.182364e+01	9.929892e+01
9.600000e-07	1.795135e-06	2.247329e-09	1.270341e+01	1.464095e+02
9.700000e-07	1.918727e-06	2.986215e-09	1.357802e+01	1.947168e+02
9.800000e-07	2.041553e-06	3.738241e-09	1.444720e+01	2.438108e+02
9.900000e-07	2.163649e-06	4.492197e-09	1.531123e+01	2.932172e+02
1.000000e-06	2.285036e-06	5.239154e-09	1.617023e+01	3.424348e+02
1.010000e-06	2.405518e-06	5.975048e-09	1.702283e+01	3.909744e+02
1.020000e-06	2.524915e-06	6.694248e-09	1.786775e+01	4.383948e+02
1.030000e-06	2.643360e-06	7.392677e-09	1.870594e+01	4.843299e+02
1.040000e-06	2.760933e-06	8.062377e-09	1.953795e+01	5.285056e+02
1.050000e-06	2.877472e-06	8.701054e-09	2.036265e+01	5.707437e+02
1.060000e-06	2.992793e-06	9.308751e-09	2.117872e+01	6.109539e+02
1.070000e-06	3.106910e-06	9.887413e-09	2.198628e+01	6.491195e+02
1.080000e-06	3.219829e-06	1.043863e-08	2.278537e+01	6.852769e+02
1.090000e-06	3.331407e-06	1.096209e-08	2.357495e+01	7.194966e+02
1.100000e-06	3.441790e-06	1.145563e-08	2.435608e+01	7.518665e+02
1.110000e-06	3.551162e-06	1.192043e-08	2.513007e+01	7.824802e+02
1.120000e-06	3.659448e-06	1.235822e-08	2.589636e+01	8.114315e+02
1.130000e-06	3.766461e-06	1.277089e-08	2.665365e+01	8.388127e+02
1.140000e-06	3.872161e-06	1.316385e-08	2.740164e+01	8.647158e+02
1.150000e-06	3.976380e-06	1.353615e-08	2.813915e+01	8.892345e+02
1.160000e-06	4.079068e-06	1.388843e-08	2.886583e+01	9.124644e+02
1.170000e-06	4.180382e-06	1.422297e-08	2.958279e+01	9.345019e+02
1.180000e-06	4.280252e-06	1.454384e-08	3.028953e+01	9.554406e+02
1.190000e-06	4.378595e-06	1.485033e-08	3.098546e+01	9.753666e+02
1.200000e-06	4.475279e-06	1.514023e-08	3.166965e+01	9.943545e+02
1.210000e-06	4.570234e-06	1.541500e-08	3.234161e+01	1.012464e+03
1.220000e-06	4.663659e-06	1.567699e-08	3.300274e+01	1.029740e+03
1.230000e-06	4.755604e-06	1.592644e-08	3.365339e+01	1.046217e+03
1.240000e-06	4.845874e-06	1.616309e-08	3.429219e+01	1.061918e+03
1.250000e-06	4.934266e-06	1.638959e-08	3.491771e+01	1.076867e+03
1.260000e-06	5.020856e-06	1.660769e-08	3.553047e+01	1.091089e+03
1.270000e-06	5.105809e-06	1.681482e-08	3.613164e+01	1.104617e+03
1.280000e-06	5.188958e-06	1.700782e-08	3.672005e+01	1.117489e+03
1.290000e-06	5.270190e-06	1.719000e-08	3.729490e+01	1.129748e+03
1.300000e-06	5.349505e-06	1.736795e-08	3.785618e+01	1.141438e+03
1.310000e-06	5.426885e-06	1.754071e-08	3.840376e+01	1.152600e+03
1.320000e-06	5.502209e-06	1.770426e-08	3.893679e+01	1.163266e+03
