# Temperatura_=_50.15
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.658003694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.693730e-06	-1.991340e-08	-4.748151e+01	-1.303363e+03
1.000000e-08	-6.692029e-06	-1.990881e-08	-4.746944e+01	-1.302988e+03
2.000000e-08	-6.687996e-06	-1.990300e-08	-4.744084e+01	-1.302438e+03
3.000000e-08	-6.681868e-06	-1.989220e-08	-4.739736e+01	-1.301707e+03
4.000000e-08	-6.673590e-06	-1.987692e-08	-4.733865e+01	-1.300783e+03
5.000000e-08	-6.662982e-06	-1.985631e-08	-4.726340e+01	-1.299649e+03
6.000000e-08	-6.649903e-06	-1.983097e-08	-4.717062e+01	-1.298294e+03
7.000000e-08	-6.634375e-06	-1.980655e-08	-4.706048e+01	-1.296713e+03
8.000000e-08	-6.616606e-06	-1.978424e-08	-4.693443e+01	-1.294917e+03
9.000000e-08	-6.596685e-06	-1.975717e-08	-4.679312e+01	-1.292931e+03
1.000000e-07	-6.574312e-06	-1.974857e-08	-4.663442e+01	-1.290789e+03
1.100000e-07	-6.549232e-06	-1.972619e-08	-4.645652e+01	-1.288533e+03
1.200000e-07	-6.521590e-06	-1.965708e-08	-4.626044e+01	-1.286202e+03
1.300000e-07	-6.491755e-06	-1.957771e-08	-4.604881e+01	-1.283824e+03
1.400000e-07	-6.460137e-06	-1.954484e-08	-4.582454e+01	-1.281410e+03
1.500000e-07	-6.426749e-06	-1.951988e-08	-4.558770e+01	-1.278946e+03
1.600000e-07	-6.391283e-06	-1.946120e-08	-4.533612e+01	-1.276396e+03
1.700000e-07	-6.353763e-06	-1.944645e-08	-4.506997e+01	-1.273706e+03
1.800000e-07	-6.314172e-06	-1.938022e-08	-4.478914e+01	-1.270808e+03
1.900000e-07	-6.272223e-06	-1.930242e-08	-4.449158e+01	-1.267636e+03
2.000000e-07	-6.227931e-06	-1.926540e-08	-4.417740e+01	-1.264130e+03
2.100000e-07	-6.181356e-06	-1.920362e-08	-4.384702e+01	-1.260252e+03
2.200000e-07	-6.132332e-06	-1.915891e-08	-4.349927e+01	-1.255985e+03
2.300000e-07	-6.080659e-06	-1.909260e-08	-4.313273e+01	-1.251337e+03
2.400000e-07	-6.026483e-06	-1.901190e-08	-4.274843e+01	-1.246338e+03
2.500000e-07	-5.970099e-06	-1.892343e-08	-4.234848e+01	-1.241033e+03
2.600000e-07	-5.911442e-06	-1.882208e-08	-4.193241e+01	-1.235468e+03
2.700000e-07	-5.850512e-06	-1.871828e-08	-4.150020e+01	-1.229688e+03
2.800000e-07	-5.787490e-06	-1.860842e-08	-4.105316e+01	-1.223723e+03
2.900000e-07	-5.722357e-06	-1.854384e-08	-4.059114e+01	-1.217586e+03
3.000000e-07	-5.655004e-06	-1.847624e-08	-4.011338e+01	-1.211271e+03
3.100000e-07	-5.585526e-06	-1.838563e-08	-3.962054e+01	-1.204758e+03
3.200000e-07	-5.514003e-06	-1.829489e-08	-3.911320e+01	-1.198015e+03
3.300000e-07	-5.440380e-06	-1.816041e-08	-3.859096e+01	-1.191012e+03
3.400000e-07	-5.364616e-06	-1.801791e-08	-3.805353e+01	-1.183719e+03
3.500000e-07	-5.286675e-06	-1.789545e-08	-3.750066e+01	-1.176122e+03
3.600000e-07	-5.206573e-06	-1.779278e-08	-3.693246e+01	-1.168216e+03
3.700000e-07	-5.124541e-06	-1.768219e-08	-3.635058e+01	-1.160009e+03
3.800000e-07	-5.040803e-06	-1.755456e-08	-3.575658e+01	-1.151518e+03
3.900000e-07	-4.955409e-06	-1.741517e-08	-3.515085e+01	-1.142762e+03
4.000000e-07	-4.868454e-06	-1.725580e-08	-3.453404e+01	-1.133758e+03
4.100000e-07	-4.779872e-06	-1.710582e-08	-3.390569e+01	-1.124512e+03
4.200000e-07	-4.689549e-06	-1.696888e-08	-3.326499e+01	-1.115021e+03
4.300000e-07	-4.597562e-06	-1.684024e-08	-3.261249e+01	-1.105269e+03
4.400000e-07	-4.503994e-06	-1.670107e-08	-3.194877e+01	-1.095233e+03
4.500000e-07	-4.408806e-06	-1.653995e-08	-3.127356e+01	-1.084884e+03
4.600000e-07	-4.311978e-06	-1.636369e-08	-3.058672e+01	-1.074196e+03
4.700000e-07	-4.213548e-06	-1.617977e-08	-2.988851e+01	-1.063148e+03
4.800000e-07	-4.113597e-06	-1.600122e-08	-2.917952e+01	-1.051729e+03
4.900000e-07	-4.012294e-06	-1.582795e-08	-2.846093e+01	-1.039937e+03
5.000000e-07	-3.909615e-06	-1.565574e-08	-2.773258e+01	-1.027779e+03
5.100000e-07	-3.805465e-06	-1.547250e-08	-2.699380e+01	-1.015266e+03
5.200000e-07	-3.699936e-06	-1.527655e-08	-2.624524e+01	-1.002408e+03
5.300000e-07	-3.592968e-06	-1.506809e-08	-2.548647e+01	-9.892105e+02
5.400000e-07	-3.484566e-06	-1.484730e-08	-2.471752e+01	-9.756699e+02
5.500000e-07	-3.374974e-06	-1.462513e-08	-2.394015e+01	-9.617734e+02
5.600000e-07	-3.264263e-06	-1.440738e-08	-2.315482e+01	-9.475003e+02
5.700000e-07	-3.152306e-06	-1.419303e-08	-2.236067e+01	-9.328249e+02
5.800000e-07	-3.039057e-06	-1.397403e-08	-2.155734e+01	-9.177211e+02
5.900000e-07	-2.924533e-06	-1.374437e-08	-2.074497e+01	-9.021669e+02
6.000000e-07	-2.808722e-06	-1.349505e-08	-1.992347e+01	-8.861471e+02
6.100000e-07	-2.691779e-06	-1.322869e-08	-1.909394e+01	-8.696543e+02
6.200000e-07	-2.573854e-06	-1.295937e-08	-1.825745e+01	-8.526879e+02
6.300000e-07	-2.455048e-06	-1.269283e-08	-1.741471e+01	-8.352505e+02
6.400000e-07	-2.335301e-06	-1.242558e-08	-1.656530e+01	-8.173441e+02
6.500000e-07	-2.214657e-06	-1.215104e-08	-1.570951e+01	-7.989658e+02
6.600000e-07	-2.093335e-06	-1.186415e-08	-1.484893e+01	-7.801057e+02
6.700000e-07	-1.971253e-06	-1.156414e-08	-1.398295e+01	-7.607461e+02
6.800000e-07	-1.848308e-06	-1.125571e-08	-1.311085e+01	-7.408630e+02
6.900000e-07	-1.724587e-06	-1.094390e-08	-1.223324e+01	-7.204304e+02
