# Temperatura_=_67.16
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.2720139794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.681759e-06	-2.331551e-08	-4.746480e+01	-1.525270e+03
1.000000e-08	-6.677834e-06	-2.330605e-08	-4.743691e+01	-1.524687e+03
2.000000e-08	-6.671775e-06	-2.329223e-08	-4.739387e+01	-1.523918e+03
3.000000e-08	-6.663677e-06	-2.327703e-08	-4.733635e+01	-1.522932e+03
4.000000e-08	-6.653314e-06	-2.325574e-08	-4.726273e+01	-1.521697e+03
5.000000e-08	-6.640446e-06	-2.322807e-08	-4.717132e+01	-1.520186e+03
6.000000e-08	-6.625149e-06	-2.319663e-08	-4.706266e+01	-1.518389e+03
7.000000e-08	-6.607543e-06	-2.316135e-08	-4.693759e+01	-1.516321e+03
8.000000e-08	-6.587755e-06	-2.314466e-08	-4.679703e+01	-1.514019e+03
9.000000e-08	-6.565587e-06	-2.315006e-08	-4.663955e+01	-1.511544e+03
1.000000e-07	-6.540721e-06	-2.310986e-08	-4.646291e+01	-1.508961e+03
1.100000e-07	-6.513254e-06	-2.303099e-08	-4.626780e+01	-1.506333e+03
1.200000e-07	-6.483606e-06	-2.296036e-08	-4.605719e+01	-1.503705e+03
1.300000e-07	-6.452191e-06	-2.288149e-08	-4.583403e+01	-1.501087e+03
1.400000e-07	-6.418995e-06	-2.282562e-08	-4.559822e+01	-1.498457e+03
1.500000e-07	-6.383690e-06	-2.284527e-08	-4.534742e+01	-1.495756e+03
1.600000e-07	-6.346359e-06	-2.278895e-08	-4.508224e+01	-1.492898e+03
1.700000e-07	-6.307022e-06	-2.273565e-08	-4.480280e+01	-1.489785e+03
1.800000e-07	-6.265215e-06	-2.269225e-08	-4.450582e+01	-1.486320e+03
1.900000e-07	-6.220983e-06	-2.255177e-08	-4.419161e+01	-1.482429e+03
2.000000e-07	-6.174569e-06	-2.248420e-08	-4.386190e+01	-1.478065e+03
2.100000e-07	-6.125750e-06	-2.242098e-08	-4.351511e+01	-1.473220e+03
2.200000e-07	-6.074314e-06	-2.236661e-08	-4.314972e+01	-1.467918e+03
2.300000e-07	-6.020336e-06	-2.231910e-08	-4.276629e+01	-1.462211e+03
2.400000e-07	-5.964078e-06	-2.218515e-08	-4.236665e+01	-1.456168e+03
2.500000e-07	-5.905573e-06	-2.207087e-08	-4.195105e+01	-1.449852e+03
2.600000e-07	-5.844820e-06	-2.196130e-08	-4.151948e+01	-1.443320e+03
2.700000e-07	-5.782007e-06	-2.184752e-08	-4.107328e+01	-1.436601e+03
2.800000e-07	-5.717153e-06	-2.177692e-08	-4.061258e+01	-1.429701e+03
2.900000e-07	-5.650066e-06	-2.169902e-08	-4.013602e+01	-1.422603e+03
3.000000e-07	-5.580797e-06	-2.159528e-08	-3.964396e+01	-1.415273e+03
3.100000e-07	-5.509500e-06	-2.145673e-08	-3.913749e+01	-1.407667e+03
3.200000e-07	-5.436182e-06	-2.132679e-08	-3.861667e+01	-1.399748e+03
3.300000e-07	-5.360658e-06	-2.117760e-08	-3.808017e+01	-1.391489e+03
3.400000e-07	-5.282908e-06	-2.102628e-08	-3.752787e+01	-1.382878e+03
3.500000e-07	-5.203068e-06	-2.091338e-08	-3.696071e+01	-1.373922e+03
3.600000e-07	-5.121271e-06	-2.078683e-08	-3.637965e+01	-1.364638e+03
3.700000e-07	-5.037790e-06	-2.066146e-08	-3.578664e+01	-1.355051e+03
3.800000e-07	-4.952676e-06	-2.051002e-08	-3.518202e+01	-1.345180e+03
3.900000e-07	-4.865929e-06	-2.033133e-08	-3.456579e+01	-1.335037e+03
4.000000e-07	-4.777605e-06	-2.014558e-08	-3.393837e+01	-1.324621e+03
4.100000e-07	-4.687575e-06	-1.997362e-08	-3.329883e+01	-1.313916e+03
4.200000e-07	-4.595845e-06	-1.982773e-08	-3.264721e+01	-1.302893e+03
4.300000e-07	-4.502536e-06	-1.968058e-08	-3.198439e+01	-1.291520e+03
4.400000e-07	-4.407648e-06	-1.951969e-08	-3.131033e+01	-1.279763e+03
4.500000e-07	-4.311198e-06	-1.931817e-08	-3.062519e+01	-1.267599e+03
4.600000e-07	-4.213134e-06	-1.909546e-08	-2.992858e+01	-1.255012e+03
4.700000e-07	-4.113490e-06	-1.887706e-08	-2.922074e+01	-1.242002e+03
4.800000e-07	-4.012410e-06	-1.868302e-08	-2.850271e+01	-1.228578e+03
4.900000e-07	-3.909931e-06	-1.849815e-08	-2.777474e+01	-1.214754e+03
5.000000e-07	-3.806069e-06	-1.829353e-08	-2.703694e+01	-1.200541e+03
5.100000e-07	-3.700813e-06	-1.807196e-08	-2.628924e+01	-1.185947e+03
5.200000e-07	-3.594074e-06	-1.783220e-08	-2.553100e+01	-1.170966e+03
5.300000e-07	-3.486006e-06	-1.757758e-08	-2.476333e+01	-1.155582e+03
5.400000e-07	-3.376745e-06	-1.732354e-08	-2.398717e+01	-1.139768e+03
5.500000e-07	-3.266227e-06	-1.708359e-08	-2.320210e+01	-1.123493e+03
5.600000e-07	-3.154536e-06	-1.683894e-08	-2.240868e+01	-1.106728e+03
5.700000e-07	-3.041631e-06	-1.658307e-08	-2.160665e+01	-1.089449e+03
5.800000e-07	-2.927332e-06	-1.631989e-08	-2.079470e+01	-1.071643e+03
5.900000e-07	-2.811701e-06	-1.604039e-08	-1.997331e+01	-1.053307e+03
6.000000e-07	-2.694981e-06	-1.573628e-08	-1.914417e+01	-1.034445e+03
6.100000e-07	-2.577236e-06	-1.542244e-08	-1.830775e+01	-1.015064e+03
6.200000e-07	-2.458556e-06	-1.511751e-08	-1.746469e+01	-9.951654e+02
6.300000e-07	-2.338998e-06	-1.481404e-08	-1.661539e+01	-9.747406e+02
6.400000e-07	-2.218661e-06	-1.450498e-08	-1.576057e+01	-9.537683e+02
6.500000e-07	-2.097625e-06	-1.418516e-08	-1.490077e+01	-9.322141e+02
6.600000e-07	-1.975802e-06	-1.384383e-08	-1.403538e+01	-9.100352e+02
6.700000e-07	-1.853106e-06	-1.347730e-08	-1.316379e+01	-8.871865e+02
6.800000e-07	-1.729586e-06	-1.310365e-08	-1.228635e+01	-8.636281e+02
6.900000e-07	-1.605487e-06	-1.273521e-08	-1.140480e+01	-8.393311e+02
7.000000e-07	-1.480959e-06	-1.236229e-08	-1.052019e+01	-8.142805e+02
7.100000e-07	-1.355982e-06	-1.197549e-08	-9.632404e+00	-7.884732e+02
7.200000e-07	-1.230594e-06	-1.157340e-08	-8.741695e+00	-7.619122e+02
7.300000e-07	-1.104868e-06	-1.115482e-08	-7.848579e+00	-7.345981e+02
7.400000e-07	-9.788166e-07	-1.071971e-08	-6.953158e+00	-7.065205e+02
7.500000e-07	-8.524589e-07	-1.027648e-08	-6.055559e+00	-6.776519e+02
7.600000e-07	-7.257778e-07	-9.826051e-09	-5.155662e+00	-6.479461e+02
7.700000e-07	-5.988061e-07	-9.360641e-09	-4.253702e+00	-6.173427e+02
7.800000e-07	-4.716393e-07	-8.879392e-09	-3.350355e+00	-5.857770e+02
7.900000e-07	-3.443267e-07	-8.385825e-09	-2.445972e+00	-5.531919e+02
8.000000e-07	-2.168445e-07	-7.875120e-09	-1.540385e+00	-5.195497e+02
8.100000e-07	-8.924510e-08	-7.342545e-09	-6.339649e-01	-4.848381e+02
8.200000e-07	3.840939e-08	-6.795735e-09	2.728464e-01	-4.490684e+02
8.300000e-07	1.660420e-07	-6.238816e-09	1.179502e+00	-4.122637e+02
8.400000e-07	2.936660e-07	-5.667593e-09	2.086097e+00	-3.744380e+02
8.500000e-07	4.212732e-07	-5.080104e-09	2.992572e+00	-3.355702e+02
8.600000e-07	5.487092e-07	-4.474660e-09	3.897831e+00	-2.955794e+02
8.700000e-07	6.759815e-07	-3.844778e-09	4.801927e+00	-2.543071e+02
8.800000e-07	8.030807e-07	-3.185290e-09	5.704794e+00	-2.115140e+02
8.900000e-07	9.299117e-07	-2.499149e-09	6.605756e+00	-1.668951e+02
9.000000e-07	1.056408e-06	-1.786222e-09	7.504343e+00	-1.201140e+02
9.100000e-07	1.182578e-06	-1.037453e-09	8.400606e+00	-7.085304e+01
9.200000e-07	1.308359e-06	-2.486271e-10	9.294105e+00	-1.887241e+01
9.300000e-07	1.433626e-06	5.821802e-10	1.018396e+01	3.593160e+01
9.400000e-07	1.558392e-06	1.457556e-09	1.107025e+01	9.347991e+01
9.500000e-07	1.682770e-06	2.373797e-09	1.195379e+01	1.534847e+02
9.600000e-07	1.806662e-06	3.320366e-09	1.283387e+01	2.154504e+02
9.700000e-07	1.929782e-06	4.284954e-09	1.370847e+01	2.787037e+02
9.800000e-07	2.052048e-06	5.256698e-09	1.457701e+01	3.424475e+02
9.900000e-07	2.173551e-06	6.222538e-09	1.544012e+01	4.058328e+02
