# Temperatura_=_68.46
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.5550518483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.715445e-06	-2.340442e-08	-4.747747e+01	-1.531816e+03
1.000000e-08	-6.713510e-06	-2.339994e-08	-4.746379e+01	-1.531391e+03
2.000000e-08	-6.709210e-06	-2.338976e-08	-4.743339e+01	-1.530789e+03
3.000000e-08	-6.702870e-06	-2.337670e-08	-4.738856e+01	-1.529986e+03
4.000000e-08	-6.694410e-06	-2.336125e-08	-4.732875e+01	-1.528949e+03
5.000000e-08	-6.683495e-06	-2.334027e-08	-4.725158e+01	-1.527648e+03
6.000000e-08	-6.670069e-06	-2.331128e-08	-4.715667e+01	-1.526061e+03
7.000000e-08	-6.654237e-06	-2.327549e-08	-4.704474e+01	-1.524190e+03
8.000000e-08	-6.636189e-06	-2.324391e-08	-4.691714e+01	-1.522056e+03
9.000000e-08	-6.615955e-06	-2.324427e-08	-4.677409e+01	-1.519705e+03
1.000000e-07	-6.593230e-06	-2.322218e-08	-4.661342e+01	-1.517195e+03
1.100000e-07	-6.567767e-06	-2.316387e-08	-4.643340e+01	-1.514588e+03
1.200000e-07	-6.539752e-06	-2.310439e-08	-4.623534e+01	-1.511939e+03
1.300000e-07	-6.509636e-06	-2.303856e-08	-4.602242e+01	-1.509281e+03
1.400000e-07	-6.477791e-06	-2.295956e-08	-4.579728e+01	-1.506620e+03
1.500000e-07	-6.444118e-06	-2.294969e-08	-4.555922e+01	-1.503928e+03
1.600000e-07	-6.408325e-06	-2.292206e-08	-4.530616e+01	-1.501150e+03
1.700000e-07	-6.370471e-06	-2.283002e-08	-4.503854e+01	-1.498206e+03
1.800000e-07	-6.330478e-06	-2.281661e-08	-4.475579e+01	-1.495010e+03
1.900000e-07	-6.288057e-06	-2.272729e-08	-4.445589e+01	-1.491478e+03
2.000000e-07	-6.243284e-06	-2.263219e-08	-4.413934e+01	-1.487539e+03
2.100000e-07	-6.196298e-06	-2.259918e-08	-4.380715e+01	-1.483152e+03
2.200000e-07	-6.146763e-06	-2.252261e-08	-4.345695e+01	-1.478304e+03
2.300000e-07	-6.094518e-06	-2.247183e-08	-4.308758e+01	-1.473010e+03
2.400000e-07	-6.039860e-06	-2.238141e-08	-4.270115e+01	-1.467311e+03
2.500000e-07	-5.982938e-06	-2.225921e-08	-4.229872e+01	-1.461262e+03
2.600000e-07	-5.923728e-06	-2.215416e-08	-4.188012e+01	-1.454920e+03
2.700000e-07	-5.862355e-06	-2.203180e-08	-4.144622e+01	-1.448336e+03
2.800000e-07	-5.798942e-06	-2.193586e-08	-4.099789e+01	-1.441544e+03
2.900000e-07	-5.733327e-06	-2.184977e-08	-4.053400e+01	-1.434558e+03
