# Temperatura_=_57.77
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.1587137715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.688143e-06	-2.240079e-08	-4.746420e+01	-1.466274e+03
1.000000e-08	-6.684208e-06	-2.239492e-08	-4.743627e+01	-1.465759e+03
2.000000e-08	-6.678166e-06	-2.238650e-08	-4.739339e+01	-1.465035e+03
3.000000e-08	-6.669968e-06	-2.237307e-08	-4.733521e+01	-1.464074e+03
4.000000e-08	-6.659396e-06	-2.235231e-08	-4.726019e+01	-1.462855e+03
5.000000e-08	-6.646402e-06	-2.232500e-08	-4.716797e+01	-1.461368e+03
6.000000e-08	-6.631076e-06	-2.229623e-08	-4.705920e+01	-1.459619e+03
7.000000e-08	-6.613499e-06	-2.226641e-08	-4.693446e+01	-1.457634e+03
8.000000e-08	-6.593711e-06	-2.223007e-08	-4.679404e+01	-1.455449e+03
9.000000e-08	-6.571485e-06	-2.222367e-08	-4.663630e+01	-1.453114e+03
1.000000e-07	-6.546549e-06	-2.220590e-08	-4.645934e+01	-1.450673e+03
1.100000e-07	-6.519015e-06	-2.213364e-08	-4.626393e+01	-1.448165e+03
1.200000e-07	-6.489296e-06	-2.205495e-08	-4.605302e+01	-1.445610e+03
1.300000e-07	-6.457809e-06	-2.201348e-08	-4.582957e+01	-1.443006e+03
1.400000e-07	-6.424506e-06	-2.195618e-08	-4.559322e+01	-1.440333e+03
1.500000e-07	-6.389108e-06	-2.191846e-08	-4.534202e+01	-1.437547e+03
1.600000e-07	-6.351700e-06	-2.191476e-08	-4.507654e+01	-1.434593e+03
1.700000e-07	-6.312259e-06	-2.182187e-08	-4.479663e+01	-1.431410e+03
1.800000e-07	-6.270414e-06	-2.175387e-08	-4.449967e+01	-1.427936e+03
1.900000e-07	-6.226197e-06	-2.169898e-08	-4.418587e+01	-1.424122e+03
2.000000e-07	-6.179752e-06	-2.162353e-08	-4.385626e+01	-1.419932e+03
2.100000e-07	-6.130780e-06	-2.158895e-08	-4.350872e+01	-1.415348e+03
2.200000e-07	-6.079189e-06	-2.153210e-08	-4.314259e+01	-1.410372e+03
2.300000e-07	-6.025152e-06	-2.145108e-08	-4.275910e+01	-1.405023e+03
2.400000e-07	-5.968847e-06	-2.133292e-08	-4.235952e+01	-1.399332e+03
2.500000e-07	-5.910285e-06	-2.122124e-08	-4.194392e+01	-1.393338e+03
2.600000e-07	-5.849482e-06	-2.112673e-08	-4.151242e+01	-1.387079e+03
2.700000e-07	-5.786622e-06	-2.101662e-08	-4.106631e+01	-1.380591e+03
2.800000e-07	-5.721622e-06	-2.093746e-08	-4.060502e+01	-1.373894e+03
