# Temperatura_=_47.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301967.4608481387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.677577e-06	-2.130408e-08	-4.746973e+01	-1.392344e+03
1.000000e-08	-6.673817e-06	-2.129975e-08	-4.744300e+01	-1.391826e+03
2.000000e-08	-6.667910e-06	-2.129098e-08	-4.740101e+01	-1.391147e+03
3.000000e-08	-6.659929e-06	-2.127775e-08	-4.734427e+01	-1.390282e+03
4.000000e-08	-6.649658e-06	-2.125633e-08	-4.727126e+01	-1.389198e+03
5.000000e-08	-6.636907e-06	-2.122959e-08	-4.718061e+01	-1.387861e+03
6.000000e-08	-6.621671e-06	-2.119832e-08	-4.707230e+01	-1.386252e+03
7.000000e-08	-6.604134e-06	-2.115637e-08	-4.694763e+01	-1.384372e+03
8.000000e-08	-6.584498e-06	-2.113876e-08	-4.680804e+01	-1.382247e+03
9.000000e-08	-6.562477e-06	-2.115417e-08	-4.665150e+01	-1.379929e+03
1.000000e-07	-6.537768e-06	-2.111815e-08	-4.647585e+01	-1.377482e+03
1.100000e-07	-6.510480e-06	-2.104690e-08	-4.628186e+01	-1.374976e+03
1.200000e-07	-6.480983e-06	-2.098992e-08	-4.607217e+01	-1.372469e+03
1.300000e-07	-6.449688e-06	-2.091349e-08	-4.584970e+01	-1.369992e+03
1.400000e-07	-6.416604e-06	-2.085777e-08	-4.561452e+01	-1.367544e+03
1.500000e-07	-6.381431e-06	-2.088638e-08	-4.536448e+01	-1.365086e+03
1.600000e-07	-6.344205e-06	-2.079669e-08	-4.509984e+01	-1.362544e+03
1.700000e-07	-6.304875e-06	-2.075227e-08	-4.482026e+01	-1.359823e+03
1.800000e-07	-6.263161e-06	-2.074218e-08	-4.452372e+01	-1.356824e+03
1.900000e-07	-6.219117e-06	-2.059274e-08	-4.421061e+01	-1.353455e+03
2.000000e-07	-6.172857e-06	-2.056616e-08	-4.388176e+01	-1.349653e+03
2.100000e-07	-6.124196e-06	-2.051390e-08	-4.353584e+01	-1.345389e+03
2.200000e-07	-6.072952e-06	-2.041881e-08	-4.317155e+01	-1.340670e+03
2.300000e-07	-6.019202e-06	-2.037536e-08	-4.278945e+01	-1.335540e+03
2.400000e-07	-5.963184e-06	-2.027012e-08	-4.239123e+01	-1.330064e+03
2.500000e-07	-5.904880e-06	-2.016408e-08	-4.197676e+01	-1.324314e+03
2.600000e-07	-5.844294e-06	-2.007324e-08	-4.154606e+01	-1.318357e+03
2.700000e-07	-5.781651e-06	-1.997735e-08	-4.110075e+01	-1.312238e+03
2.800000e-07	-5.716965e-06	-1.988937e-08	-4.064091e+01	-1.305977e+03
2.900000e-07	-5.650030e-06	-1.980185e-08	-4.016508e+01	-1.299565e+03
3.000000e-07	-5.580913e-06	-1.972347e-08	-3.967374e+01	-1.292970e+03
3.100000e-07	-5.509784e-06	-1.960354e-08	-3.916809e+01	-1.286145e+03
3.200000e-07	-5.436722e-06	-1.949058e-08	-3.864870e+01	-1.279041e+03
3.300000e-07	-5.361509e-06	-1.936055e-08	-3.811403e+01	-1.271620e+03
3.400000e-07	-5.283991e-06	-1.921670e-08	-3.756297e+01	-1.263857e+03
3.500000e-07	-5.204296e-06	-1.911555e-08	-3.699643e+01	-1.255748e+03
3.600000e-07	-5.122663e-06	-1.899610e-08	-3.641612e+01	-1.247306e+03
3.700000e-07	-5.039354e-06	-1.887381e-08	-3.582388e+01	-1.238558e+03
3.800000e-07	-4.954379e-06	-1.873247e-08	-3.521981e+01	-1.229530e+03
3.900000e-07	-4.867840e-06	-1.856849e-08	-3.460462e+01	-1.220246e+03
4.000000e-07	-4.779669e-06	-1.840123e-08	-3.397783e+01	-1.210717e+03
4.100000e-07	-4.689765e-06	-1.825583e-08	-3.333872e+01	-1.200936e+03
4.200000e-07	-4.598162e-06	-1.812690e-08	-3.268753e+01	-1.190885e+03
4.300000e-07	-4.504991e-06	-1.797998e-08	-3.202519e+01	-1.180534e+03
4.400000e-07	-4.410282e-06	-1.782666e-08	-3.135192e+01	-1.169849e+03
4.500000e-07	-4.313928e-06	-1.764459e-08	-3.066696e+01	-1.158802e+03
4.600000e-07	-4.215968e-06	-1.744486e-08	-2.997058e+01	-1.147373e+03
4.700000e-07	-4.116424e-06	-1.725242e-08	-2.926294e+01	-1.135554e+03
4.800000e-07	-4.015420e-06	-1.707826e-08	-2.854492e+01	-1.123350e+03
4.900000e-07	-3.913078e-06	-1.690216e-08	-2.781739e+01	-1.110772e+03
5.000000e-07	-3.809351e-06	-1.670660e-08	-2.708001e+01	-1.097832e+03
5.100000e-07	-3.704196e-06	-1.650522e-08	-2.633248e+01	-1.084539e+03
5.200000e-07	-3.597644e-06	-1.629582e-08	-2.557502e+01	-1.070890e+03
5.300000e-07	-3.489780e-06	-1.606887e-08	-2.480824e+01	-1.056872e+03
5.400000e-07	-3.380620e-06	-1.583463e-08	-2.403223e+01	-1.042461e+03
5.500000e-07	-3.270180e-06	-1.561419e-08	-2.324714e+01	-1.027624e+03
5.600000e-07	-3.158530e-06	-1.539228e-08	-2.245344e+01	-1.012332e+03
5.700000e-07	-3.045628e-06	-1.515575e-08	-2.165084e+01	-9.965586e+02
5.800000e-07	-2.931466e-06	-1.491145e-08	-2.083928e+01	-9.802872e+02
5.900000e-07	-2.816026e-06	-1.465622e-08	-2.001864e+01	-9.635137e+02
6.000000e-07	-2.699426e-06	-1.437804e-08	-1.918975e+01	-9.462430e+02
6.100000e-07	-2.581838e-06	-1.409176e-08	-1.835383e+01	-9.284844e+02
6.200000e-07	-2.463308e-06	-1.381840e-08	-1.751123e+01	-9.102451e+02
6.300000e-07	-2.343935e-06	-1.354671e-08	-1.666263e+01	-8.915237e+02
6.400000e-07	-2.223726e-06	-1.326120e-08	-1.580808e+01	-8.723060e+02
6.500000e-07	-2.102703e-06	-1.296135e-08	-1.494775e+01	-8.525641e+02
6.600000e-07	-1.980926e-06	-1.264598e-08	-1.408206e+01	-8.322589e+02
6.700000e-07	-1.858384e-06	-1.231174e-08	-1.321093e+01	-8.113468e+02
6.800000e-07	-1.735086e-06	-1.197235e-08	-1.233442e+01	-7.897867e+02
6.900000e-07	-1.611051e-06	-1.163782e-08	-1.145268e+01	-7.675482e+02
7.000000e-07	-1.486492e-06	-1.129759e-08	-1.056721e+01	-7.446154e+02
7.100000e-07	-1.361610e-06	-1.094005e-08	-9.679449e+00	-7.209882e+02
7.200000e-07	-1.236375e-06	-1.056862e-08	-8.789173e+00	-6.966782e+02
7.300000e-07	-1.110757e-06	-1.018658e-08	-7.896174e+00	-6.717013e+02
7.400000e-07	-9.847493e-07	-9.790029e-09	-7.000410e+00	-6.460685e+02
7.500000e-07	-8.583725e-07	-9.384240e-09	-6.102020e+00	-6.197777e+02
7.600000e-07	-7.316763e-07	-8.974103e-09	-5.201359e+00	-5.928084e+02
7.700000e-07	-6.047559e-07	-8.555527e-09	-4.299104e+00	-5.651219e+02
7.800000e-07	-4.776863e-07	-8.124376e-09	-3.395789e+00	-5.366663e+02
7.900000e-07	-3.504681e-07	-7.680807e-09	-2.491416e+00	-5.073858e+02
8.000000e-07	-2.231019e-07	-7.221009e-09	-1.585992e+00	-4.772307e+02
8.100000e-07	-9.559685e-08	-6.740998e-09	-6.795813e-01	-4.461665e+02
8.200000e-07	3.195139e-08	-6.249785e-09	2.271368e-01	-4.141764e+02
8.300000e-07	1.594635e-07	-5.753439e-09	1.133598e+00	-3.812572e+02
8.400000e-07	2.869668e-07	-5.244138e-09	2.039996e+00	-3.474074e+02
8.500000e-07	4.144101e-07	-4.716223e-09	2.945969e+00	-3.126091e+02
8.600000e-07	5.417376e-07	-4.171143e-09	3.851117e+00	-2.768085e+02
8.700000e-07	6.689478e-07	-3.608643e-09	4.755433e+00	-2.398994e+02
8.800000e-07	7.959813e-07	-3.022787e-09	5.658492e+00	-2.017162e+02
8.900000e-07	9.227729e-07	-2.413370e-09	6.559831e+00	-1.620392e+02
9.000000e-07	1.049197e-06	-1.781914e-09	7.458559e+00	-1.206156e+02
9.100000e-07	1.175206e-06	-1.123506e-09	8.354334e+00	-7.719339e+01
9.200000e-07	1.300785e-06	-4.327718e-10	9.247053e+00	-3.156567e+01
