# Temperatura_=_46.24
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.6897827734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.633320e-06	-1.965669e-08	-4.748322e+01	-1.286580e+03
1.000000e-08	-6.631599e-06	-1.965503e-08	-4.747090e+01	-1.286236e+03
2.000000e-08	-6.627567e-06	-1.964708e-08	-4.744203e+01	-1.285722e+03
3.000000e-08	-6.621526e-06	-1.963669e-08	-4.739879e+01	-1.285028e+03
4.000000e-08	-6.613415e-06	-1.962504e-08	-4.734073e+01	-1.284135e+03
5.000000e-08	-6.602953e-06	-1.960583e-08	-4.726584e+01	-1.283020e+03
6.000000e-08	-6.589998e-06	-1.958062e-08	-4.717310e+01	-1.281669e+03
7.000000e-08	-6.574570e-06	-1.954319e-08	-4.706266e+01	-1.280076e+03
8.000000e-08	-6.556921e-06	-1.949508e-08	-4.693633e+01	-1.278259e+03
9.000000e-08	-6.537227e-06	-1.951061e-08	-4.679535e+01	-1.276250e+03
1.000000e-07	-6.515137e-06	-1.953363e-08	-4.663723e+01	-1.274098e+03
1.100000e-07	-6.490343e-06	-1.946830e-08	-4.645974e+01	-1.271854e+03
1.200000e-07	-6.462886e-06	-1.939032e-08	-4.626320e+01	-1.269566e+03
1.300000e-07	-6.433274e-06	-1.933576e-08	-4.605123e+01	-1.267260e+03
1.400000e-07	-6.401972e-06	-1.923024e-08	-4.582716e+01	-1.264939e+03
1.500000e-07	-6.368925e-06	-1.923017e-08	-4.559060e+01	-1.262575e+03
1.600000e-07	-6.333796e-06	-1.931130e-08	-4.533914e+01	-1.260110e+03
1.700000e-07	-6.296605e-06	-1.915491e-08	-4.507292e+01	-1.257471e+03
1.800000e-07	-6.257410e-06	-1.916625e-08	-4.479235e+01	-1.254578e+03
1.900000e-07	-6.215783e-06	-1.913734e-08	-4.449436e+01	-1.251358e+03
2.000000e-07	-6.171770e-06	-1.893091e-08	-4.417931e+01	-1.247761e+03
2.100000e-07	-6.125562e-06	-1.894300e-08	-4.384854e+01	-1.243764e+03
2.200000e-07	-6.076940e-06	-1.886186e-08	-4.350049e+01	-1.239376e+03
2.300000e-07	-6.025788e-06	-1.880565e-08	-4.313433e+01	-1.234630e+03
2.400000e-07	-5.972096e-06	-1.879647e-08	-4.274999e+01	-1.229579e+03
2.500000e-07	-5.916154e-06	-1.868813e-08	-4.234953e+01	-1.224279e+03
2.600000e-07	-5.857958e-06	-1.859660e-08	-4.193295e+01	-1.218777e+03
2.700000e-07	-5.797529e-06	-1.845340e-08	-4.150038e+01	-1.213105e+03
2.800000e-07	-5.735095e-06	-1.835078e-08	-4.105346e+01	-1.207272e+03
2.900000e-07	-5.670613e-06	-1.829153e-08	-4.059188e+01	-1.201264e+03
3.000000e-07	-5.603926e-06	-1.823889e-08	-4.011451e+01	-1.195053e+03
3.100000e-07	-5.535016e-06	-1.818203e-08	-3.962124e+01	-1.188604e+03
3.200000e-07	-5.464144e-06	-1.803882e-08	-3.911392e+01	-1.181881e+03
3.300000e-07	-5.391361e-06	-1.791691e-08	-3.859292e+01	-1.174860e+03
3.400000e-07	-5.316374e-06	-1.776266e-08	-3.805614e+01	-1.167532e+03
3.500000e-07	-5.239196e-06	-1.763211e-08	-3.750368e+01	-1.159901e+03
3.600000e-07	-5.159840e-06	-1.755269e-08	-3.693562e+01	-1.151984e+03
3.700000e-07	-5.078405e-06	-1.744256e-08	-3.635269e+01	-1.143801e+03
3.800000e-07	-4.995345e-06	-1.733482e-08	-3.575812e+01	-1.135375e+03
3.900000e-07	-4.910746e-06	-1.717696e-08	-3.515254e+01	-1.126716e+03
4.000000e-07	-4.824580e-06	-1.701781e-08	-3.453573e+01	-1.117827e+03
4.100000e-07	-4.736875e-06	-1.686144e-08	-3.390792e+01	-1.108698e+03
4.200000e-07	-4.647428e-06	-1.671427e-08	-3.326763e+01	-1.099308e+03
4.300000e-07	-4.556174e-06	-1.658943e-08	-3.261441e+01	-1.089633e+03
4.400000e-07	-4.463343e-06	-1.646424e-08	-3.194989e+01	-1.079646e+03
4.500000e-07	-4.369070e-06	-1.632863e-08	-3.127507e+01	-1.069329e+03
4.600000e-07	-4.273314e-06	-1.614177e-08	-3.058962e+01	-1.058669e+03
4.700000e-07	-4.175923e-06	-1.594988e-08	-2.989246e+01	-1.047660e+03
4.800000e-07	-4.076902e-06	-1.576154e-08	-2.918364e+01	-1.036305e+03
4.900000e-07	-3.976391e-06	-1.558462e-08	-2.846415e+01	-1.024609e+03
5.000000e-07	-3.874546e-06	-1.541612e-08	-2.773512e+01	-1.012578e+03
5.100000e-07	-3.771414e-06	-1.525007e-08	-2.699687e+01	-1.000213e+03
5.200000e-07	-3.666983e-06	-1.506840e-08	-2.624932e+01	-9.875100e+02
5.300000e-07	-3.561053e-06	-1.484979e-08	-2.549104e+01	-9.744605e+02
5.400000e-07	-3.453617e-06	-1.462636e-08	-2.472198e+01	-9.610499e+02
5.500000e-07	-3.344958e-06	-1.440904e-08	-2.394417e+01	-9.472621e+02
5.600000e-07	-3.235136e-06	-1.419633e-08	-2.315803e+01	-9.330811e+02
5.700000e-07	-3.124129e-06	-1.397741e-08	-2.236341e+01	-9.184933e+02
5.800000e-07	-3.012025e-06	-1.376056e-08	-2.156094e+01	-9.034888e+02
5.900000e-07	-2.898779e-06	-1.353263e-08	-2.075029e+01	-8.880610e+02
6.000000e-07	-2.784167e-06	-1.328139e-08	-1.992987e+01	-8.722059e+02
6.100000e-07	-2.668232e-06	-1.301643e-08	-1.909997e+01	-8.559199e+02
6.200000e-07	-2.551244e-06	-1.275162e-08	-1.826254e+01	-8.391978e+02
6.300000e-07	-2.433371e-06	-1.249214e-08	-1.741877e+01	-8.220312e+02
6.400000e-07	-2.314713e-06	-1.223147e-08	-1.656939e+01	-8.044074e+02
6.500000e-07	-2.195203e-06	-1.197093e-08	-1.571390e+01	-7.863102e+02
6.600000e-07	-2.074919e-06	-1.169322e-08	-1.485287e+01	-7.677205e+02
6.700000e-07	-1.954046e-06	-1.139054e-08	-1.398762e+01	-7.486184e+02
6.800000e-07	-1.832406e-06	-1.107511e-08	-1.311689e+01	-7.289852e+02
6.900000e-07	-1.709889e-06	-1.076399e-08	-1.223988e+01	-7.088052e+02
7.000000e-07	-1.586609e-06	-1.045326e-08	-1.135740e+01	-6.880668e+02
7.100000e-07	-1.462770e-06	-1.012995e-08	-1.047093e+01	-6.667629e+02
7.200000e-07	-1.338567e-06	-9.800779e-09	-9.581849e+00	-6.448905e+02
7.300000e-07	-1.214079e-06	-9.462586e-09	-8.690729e+00	-6.224488e+02
7.400000e-07	-1.089281e-06	-9.112067e-09	-7.797384e+00	-5.994380e+02
7.500000e-07	-9.640792e-07	-8.749583e-09	-6.901157e+00	-5.758567e+02
7.600000e-07	-8.384949e-07	-8.378994e-09	-6.002188e+00	-5.517010e+02
7.700000e-07	-7.126362e-07	-7.999518e-09	-5.101255e+00	-5.269630e+02
7.800000e-07	-5.866075e-07	-7.608818e-09	-4.199105e+00	-5.016310e+02
7.900000e-07	-4.603975e-07	-7.214251e-09	-3.295658e+00	-4.756899e+02
8.000000e-07	-3.339929e-07	-6.812840e-09	-2.390818e+00	-4.491228e+02
8.100000e-07	-2.074867e-07	-6.396727e-09	-1.485249e+00	-4.219112e+02
8.200000e-07	-8.084387e-08	-5.966845e-09	-5.787037e-01	-3.940357e+02
8.300000e-07	4.585014e-08	-5.530488e-09	3.282085e-01	-3.654750e+02
8.400000e-07	1.724848e-07	-5.088474e-09	1.234696e+00	-3.362027e+02
8.500000e-07	2.991152e-07	-4.637374e-09	2.141153e+00	-3.061834e+02
8.600000e-07	4.256969e-07	-4.171878e-09	3.047261e+00	-2.753668e+02
8.700000e-07	5.521814e-07	-3.690187e-09	3.952674e+00	-2.436822e+02
8.800000e-07	6.785468e-07	-3.189277e-09	4.857234e+00	-2.110348e+02
8.900000e-07	8.047369e-07	-2.670206e-09	5.760538e+00	-1.773048e+02
9.000000e-07	9.306730e-07	-2.135933e-09	6.662025e+00	-1.423517e+02
9.100000e-07	1.056259e-06	-1.582575e-09	7.561004e+00	-1.060246e+02
9.200000e-07	1.181498e-06	-1.008864e-09	8.457500e+00	-6.817768e+01
9.300000e-07	1.306354e-06	-4.124083e-10	9.351256e+00	-2.869108e+01
9.400000e-07	1.430779e-06	2.109217e-10	1.024193e+01	1.250617e+01
9.500000e-07	1.554821e-06	8.620598e-10	1.112986e+01	5.541415e+01
9.600000e-07	1.678414e-06	1.539227e-09	1.201457e+01	9.994444e+01
9.700000e-07	1.801277e-06	2.240093e-09	1.289406e+01	1.459105e+02
9.800000e-07	1.923227e-06	2.960180e-09	1.376701e+01	1.930285e+02
9.900000e-07	2.044342e-06	3.691183e-09	1.463399e+01	2.409293e+02
1.000000e-06	2.164698e-06	4.424983e-09	1.549553e+01	2.891809e+02
1.010000e-06	2.284375e-06	5.156608e-09	1.635221e+01	3.373191e+02
1.020000e-06	2.403252e-06	5.881348e-09	1.720317e+01	3.848815e+02
1.030000e-06	2.521172e-06	6.589090e-09	1.804727e+01	4.314409e+02
1.040000e-06	2.638147e-06	7.276043e-09	1.888462e+01	4.766328e+02
1.050000e-06	2.754139e-06	7.936105e-09	1.971492e+01	5.201750e+02
1.060000e-06	2.868954e-06	8.569268e-09	2.053680e+01	5.618749e+02
1.070000e-06	2.982464e-06	9.171591e-09	2.134934e+01	6.016274e+02
1.080000e-06	3.094831e-06	9.742983e-09	2.215369e+01	6.394026e+02
1.090000e-06	3.206070e-06	1.028905e-08	2.294997e+01	6.752285e+02
1.100000e-06	3.316162e-06	1.080882e-08	2.373804e+01	7.091714e+02
1.110000e-06	3.425231e-06	1.130022e-08	2.451879e+01	7.413175e+02
1.120000e-06	3.533325e-06	1.176115e-08	2.529256e+01	7.717595e+02
1.130000e-06	3.640230e-06	1.219540e-08	2.605781e+01	8.005878e+02
1.140000e-06	3.745689e-06	1.260556e-08	2.681272e+01	8.278880e+02
1.150000e-06	3.849724e-06	1.299600e-08	2.755744e+01	8.537413e+02
1.160000e-06	3.952374e-06	1.336800e-08	2.829223e+01	8.782282e+02
1.170000e-06	4.053669e-06	1.372346e-08	2.901733e+01	9.014306e+02
1.180000e-06	4.153652e-06	1.406080e-08	2.973304e+01	9.234334e+02
1.190000e-06	4.252034e-06	1.437925e-08	3.043728e+01	9.443226e+02
1.200000e-06	4.348754e-06	1.468096e-08	3.112964e+01	9.641822e+02
1.210000e-06	4.443911e-06	1.496981e-08	3.181079e+01	9.830896e+02
1.220000e-06	4.537540e-06	1.524468e-08	3.248102e+01	1.001111e+03
1.230000e-06	4.629794e-06	1.550380e-08	3.314140e+01	1.018299e+03
1.240000e-06	4.720451e-06	1.574970e-08	3.379035e+01	1.034694e+03
1.250000e-06	4.809279e-06	1.598562e-08	3.442620e+01	1.050325e+03
1.260000e-06	4.896255e-06	1.621157e-08	3.504880e+01	1.065215e+03
1.270000e-06	4.981530e-06	1.642783e-08	3.565923e+01	1.079388e+03
1.280000e-06	5.065227e-06	1.663339e-08	3.625835e+01	1.092872e+03
1.290000e-06	5.147102e-06	1.682789e-08	3.684444e+01	1.105700e+03
1.300000e-06	5.226943e-06	1.701191e-08	3.741596e+01	1.117911e+03
1.310000e-06	5.304854e-06	1.718734e-08	3.797367e+01	1.129547e+03
1.320000e-06	5.380905e-06	1.735629e-08	3.851807e+01	1.140649e+03
1.330000e-06	5.454829e-06	1.751862e-08	3.904724e+01	1.151252e+03
1.340000e-06	5.526587e-06	1.767357e-08	3.956090e+01	1.161381e+03
1.350000e-06	5.596398e-06	1.782034e-08	4.006063e+01	1.171050e+03
1.360000e-06	5.664304e-06	1.795993e-08	4.054672e+01	1.180264e+03
1.370000e-06	5.730119e-06	1.809462e-08	4.101784e+01	1.189024e+03
1.380000e-06	5.793804e-06	1.822313e-08	4.147372e+01	1.197327e+03
1.390000e-06	5.855540e-06	1.834281e-08	4.191564e+01	1.205178e+03
1.400000e-06	5.915371e-06	1.845590e-08	4.234393e+01	1.212586e+03
1.410000e-06	5.973131e-06	1.856341e-08	4.275739e+01	1.219569e+03
1.420000e-06	6.028702e-06	1.866420e-08	4.315519e+01	1.226151e+03
1.430000e-06	6.082089e-06	1.875893e-08	4.353735e+01	1.232359e+03
1.440000e-06	6.132972e-06	1.884825e-08	4.390158e+01	1.238218e+03
1.450000e-06	6.181263e-06	1.893185e-08	4.424726e+01	1.243749e+03
1.460000e-06	6.227298e-06	1.901117e-08	4.457679e+01	1.248965e+03
1.470000e-06	6.271329e-06	1.908778e-08	4.489198e+01	1.253873e+03
1.480000e-06	6.313140e-06	1.915862e-08	4.519127e+01	1.258472e+03
1.490000e-06	6.352553e-06	1.922320e-08	4.547340e+01	1.262762e+03
1.500000e-06	6.389837e-06	1.928255e-08	4.574029e+01	1.266743e+03
1.510000e-06	6.425037e-06	1.933603e-08	4.599226e+01	1.270418e+03
1.520000e-06	6.457913e-06	1.938628e-08	4.622760e+01	1.273796e+03
1.530000e-06	6.488408e-06	1.943647e-08	4.644589e+01	1.276886e+03
1.540000e-06	6.516791e-06	1.948398e-08	4.664906e+01	1.279700e+03
1.550000e-06	6.542897e-06	1.952410e-08	4.683594e+01	1.282248e+03
1.560000e-06	6.566429e-06	1.955753e-08	4.700439e+01	1.284532e+03
1.570000e-06	6.587606e-06	1.958694e-08	4.715598e+01	1.286551e+03
1.580000e-06	6.606680e-06	1.961426e-08	4.729252e+01	1.288297e+03
1.590000e-06	6.623422e-06	1.963771e-08	4.741236e+01	1.289762e+03
1.600000e-06	6.637577e-06	1.965485e-08	4.751369e+01	1.290941e+03
1.610000e-06	6.649171e-06	1.966767e-08	4.759668e+01	1.291836e+03
1.620000e-06	6.658092e-06	1.967960e-08	4.766054e+01	1.292458e+03
1.630000e-06	6.664551e-06	1.968857e-08	4.770678e+01	1.292826e+03
1.640000e-06	6.668823e-06	1.969211e-08	4.773736e+01	1.292966e+03
1.650000e-06	6.670694e-06	1.969229e-08	4.775075e+01	1.292905e+03
1.660000e-06	6.670130e-06	1.969268e-08	4.774671e+01	1.292664e+03
1.670000e-06	6.667429e-06	1.968201e-08	4.772738e+01	1.292252e+03
1.680000e-06	6.662643e-06	1.967158e-08	4.769312e+01	1.291668e+03
1.690000e-06	6.655549e-06	1.966159e-08	4.764234e+01	1.290898e+03
1.700000e-06	6.646248e-06	1.965073e-08	4.757576e+01	1.289919e+03
1.710000e-06	6.634885e-06	1.963603e-08	4.749442e+01	1.288712e+03
1.720000e-06	6.621111e-06	1.962035e-08	4.739582e+01	1.287264e+03
1.730000e-06	6.605013e-06	1.962559e-08	4.728058e+01	1.285579e+03
1.740000e-06	6.586936e-06	1.954281e-08	4.715118e+01	1.283680e+03
1.750000e-06	6.566248e-06	1.946129e-08	4.700310e+01	1.281608e+03
1.760000e-06	6.542257e-06	1.946959e-08	4.683136e+01	1.279412e+03
1.770000e-06	6.515464e-06	1.945650e-08	4.663957e+01	1.277145e+03
1.780000e-06	6.486675e-06	1.945981e-08	4.643349e+01	1.274847e+03
1.790000e-06	6.456059e-06	1.951146e-08	4.621433e+01	1.272535e+03
1.800000e-06	6.423920e-06	1.932101e-08	4.598427e+01	1.270201e+03
1.810000e-06	6.389970e-06	1.928239e-08	4.574124e+01	1.267804e+03
1.820000e-06	6.353849e-06	1.933181e-08	4.548268e+01	1.265279e+03
1.830000e-06	6.315592e-06	1.915864e-08	4.520883e+01	1.262549e+03
1.840000e-06	6.274884e-06	1.930546e-08	4.491743e+01	1.259534e+03
1.850000e-06	6.232021e-06	1.925835e-08	4.461060e+01	1.256170e+03
1.860000e-06	6.187133e-06	1.909862e-08	4.428928e+01	1.252415e+03
1.870000e-06	6.139866e-06	1.913553e-08	4.395093e+01	1.248261e+03
1.880000e-06	6.090425e-06	1.889343e-08	4.359702e+01	1.243725e+03
1.890000e-06	6.038551e-06	1.887527e-08	4.322568e+01	1.238852e+03
1.900000e-06	5.983906e-06	1.884759e-08	4.283452e+01	1.233695e+03
1.910000e-06	5.927003e-06	1.872725e-08	4.242720e+01	1.228310e+03
1.920000e-06	5.868009e-06	1.878188e-08	4.200490e+01	1.222738e+03
1.930000e-06	5.807001e-06	1.857834e-08	4.156818e+01	1.217001e+03
1.940000e-06	5.743819e-06	1.851445e-08	4.111591e+01	1.211100e+03
1.950000e-06	5.678406e-06	1.837407e-08	4.064766e+01	1.205016e+03
1.960000e-06	5.610910e-06	1.821884e-08	4.016451e+01	1.198715e+03
1.970000e-06	5.541109e-06	1.819432e-08	3.966485e+01	1.192160e+03
1.980000e-06	5.469161e-06	1.806097e-08	3.914983e+01	1.185322e+03
1.990000e-06	5.395250e-06	1.808770e-08	3.862075e+01	1.178179e+03
2.000000e-06	5.319384e-06	1.791543e-08	3.807769e+01	1.170730e+03
2.010000e-06	5.241331e-06	1.774713e-08	3.751895e+01	1.162983e+03
2.020000e-06	5.161190e-06	1.761431e-08	3.694528e+01	1.154957e+03
2.030000e-06	5.079327e-06	1.744399e-08	3.635929e+01	1.146676e+03
2.040000e-06	4.995771e-06	1.739907e-08	3.576117e+01	1.138156e+03
2.050000e-06	4.910552e-06	1.726833e-08	3.515115e+01	1.129406e+03
2.060000e-06	4.823421e-06	1.718923e-08	3.452744e+01	1.120424e+03
2.070000e-06	4.734530e-06	1.699984e-08	3.389113e+01	1.111194e+03
2.080000e-06	4.644159e-06	1.680508e-08	3.324423e+01	1.101694e+03
2.090000e-06	4.552299e-06	1.664748e-08	3.258667e+01	1.091898e+03
2.100000e-06	4.458826e-06	1.650298e-08	3.191756e+01	1.081782e+03
2.110000e-06	4.363583e-06	1.637897e-08	3.123578e+01	1.071330e+03
2.120000e-06	4.266822e-06	1.619892e-08	3.054314e+01	1.060532e+03
2.130000e-06	4.168679e-06	1.606029e-08	2.984061e+01	1.049385e+03
2.140000e-06	4.069139e-06	1.587759e-08	2.912807e+01	1.037894e+03
2.150000e-06	3.968146e-06	1.568132e-08	2.840513e+01	1.026065e+03
2.160000e-06	3.865487e-06	1.546020e-08	2.767027e+01	1.013902e+03
2.170000e-06	3.761285e-06	1.527302e-08	2.692436e+01	1.001404e+03
2.180000e-06	3.655853e-06	1.510100e-08	2.616965e+01	9.885650e+02
2.190000e-06	3.549235e-06	1.491899e-08	2.540645e+01	9.753743e+02
2.200000e-06	3.441455e-06	1.473115e-08	2.463492e+01	9.618164e+02
2.210000e-06	3.332510e-06	1.451153e-08	2.385507e+01	9.478748e+02
2.220000e-06	3.222174e-06	1.426943e-08	2.306525e+01	9.335343e+02
2.230000e-06	3.110534e-06	1.401487e-08	2.226610e+01	9.187826e+02
2.240000e-06	2.997746e-06	1.379694e-08	2.145873e+01	9.036112e+02
2.250000e-06	2.883841e-06	1.358241e-08	2.064336e+01	8.880148e+02
2.260000e-06	2.768822e-06	1.335752e-08	1.982002e+01	8.719898e+02
2.270000e-06	2.652680e-06	1.310529e-08	1.898865e+01	8.555321e+02
2.280000e-06	2.535450e-06	1.284327e-08	1.814948e+01	8.386354e+02
2.290000e-06	2.417043e-06	1.256411e-08	1.730189e+01	8.212897e+02
2.300000e-06	2.297511e-06	1.228234e-08	1.644625e+01	8.034810e+02
2.310000e-06	2.177158e-06	1.201034e-08	1.558472e+01	7.851915e+02
2.320000e-06	2.056209e-06	1.173720e-08	1.471894e+01	7.664017e+02
2.330000e-06	1.934656e-06	1.145010e-08	1.384883e+01	7.470919e+02
2.340000e-06	1.812477e-06	1.114681e-08	1.297424e+01	7.272444e+02
2.350000e-06	1.689714e-06	1.083621e-08	1.209546e+01	7.068450e+02
2.360000e-06	1.566410e-06	1.050646e-08	1.121281e+01	6.858839e+02
2.370000e-06	1.442584e-06	1.016897e-08	1.032643e+01	6.643557e+02
