# Temperatura_=_80.76
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301967.1040815303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.709053e-06	-2.453256e-08	-4.745883e+01	-1.606214e+03
1.000000e-08	-6.705068e-06	-2.452650e-08	-4.743064e+01	-1.605604e+03
2.000000e-08	-6.698987e-06	-2.451617e-08	-4.738762e+01	-1.604775e+03
3.000000e-08	-6.690847e-06	-2.449904e-08	-4.733005e+01	-1.603697e+03
4.000000e-08	-6.680410e-06	-2.447495e-08	-4.725622e+01	-1.602347e+03
5.000000e-08	-6.667509e-06	-2.444633e-08	-4.716496e+01	-1.600712e+03
6.000000e-08	-6.652190e-06	-2.441207e-08	-4.705659e+01	-1.598798e+03
7.000000e-08	-6.634562e-06	-2.437456e-08	-4.693189e+01	-1.596633e+03
8.000000e-08	-6.614737e-06	-2.436402e-08	-4.679166e+01	-1.594261e+03
9.000000e-08	-6.592476e-06	-2.435880e-08	-4.663418e+01	-1.591735e+03
1.000000e-07	-6.567425e-06	-2.431160e-08	-4.645698e+01	-1.589111e+03
1.100000e-07	-6.539784e-06	-2.424191e-08	-4.626144e+01	-1.586429e+03
1.200000e-07	-6.509990e-06	-2.417380e-08	-4.605069e+01	-1.583710e+03
1.300000e-07	-6.478395e-06	-2.408774e-08	-4.582719e+01	-1.580951e+03
1.400000e-07	-6.444987e-06	-2.404232e-08	-4.559087e+01	-1.578117e+03
1.500000e-07	-6.409478e-06	-2.404977e-08	-4.533968e+01	-1.575156e+03
1.600000e-07	-6.371916e-06	-2.396449e-08	-4.507397e+01	-1.571996e+03
1.700000e-07	-6.332298e-06	-2.392598e-08	-4.479372e+01	-1.568564e+03
1.800000e-07	-6.290240e-06	-2.386982e-08	-4.449621e+01	-1.564790e+03
1.900000e-07	-6.245789e-06	-2.374332e-08	-4.418177e+01	-1.560621e+03
2.000000e-07	-6.199163e-06	-2.371940e-08	-4.385194e+01	-1.556023e+03
2.100000e-07	-6.150060e-06	-2.365045e-08	-4.350460e+01	-1.550986e+03
2.200000e-07	-6.098321e-06	-2.355757e-08	-4.313861e+01	-1.545522e+03
2.300000e-07	-6.044086e-06	-2.347537e-08	-4.275496e+01	-1.539659e+03
2.400000e-07	-5.987539e-06	-2.335317e-08	-4.235495e+01	-1.533440e+03
2.500000e-07	-5.928767e-06	-2.325405e-08	-4.193921e+01	-1.526906e+03
2.600000e-07	-5.867837e-06	-2.315249e-08	-4.150819e+01	-1.520098e+03
2.700000e-07	-5.804881e-06	-2.304516e-08	-4.106286e+01	-1.513047e+03
2.800000e-07	-5.739722e-06	-2.293914e-08	-4.060193e+01	-1.505768e+03
2.900000e-07	-5.672244e-06	-2.283146e-08	-4.012460e+01	-1.498264e+03
