# Temperatura_=_39.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.69710841414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.683615e-06	-1.967805e-08	-4.748323e+01	-1.288405e+03
1.000000e-08	-6.681989e-06	-1.967708e-08	-4.747168e+01	-1.288061e+03
2.000000e-08	-6.677999e-06	-1.967127e-08	-4.744334e+01	-1.287525e+03
3.000000e-08	-6.671874e-06	-1.966140e-08	-4.739982e+01	-1.286795e+03
4.000000e-08	-6.663689e-06	-1.964944e-08	-4.734167e+01	-1.285863e+03
5.000000e-08	-6.653151e-06	-1.963133e-08	-4.726681e+01	-1.284722e+03
6.000000e-08	-6.640104e-06	-1.960544e-08	-4.717411e+01	-1.283368e+03
7.000000e-08	-6.624629e-06	-1.957312e-08	-4.706417e+01	-1.281803e+03
8.000000e-08	-6.606887e-06	-1.953610e-08	-4.693812e+01	-1.280035e+03
9.000000e-08	-6.586983e-06	-1.952363e-08	-4.679672e+01	-1.278085e+03
1.000000e-07	-6.564622e-06	-1.953593e-08	-4.663786e+01	-1.275981e+03
1.100000e-07	-6.539604e-06	-1.949835e-08	-4.646012e+01	-1.273754e+03
1.200000e-07	-6.512048e-06	-1.942550e-08	-4.626435e+01	-1.271439e+03
1.300000e-07	-6.482328e-06	-1.937373e-08	-4.605320e+01	-1.269062e+03
1.400000e-07	-6.450793e-06	-1.931042e-08	-4.582916e+01	-1.266639e+03
1.500000e-07	-6.417423e-06	-1.925467e-08	-4.559209e+01	-1.264164e+03
1.600000e-07	-6.381984e-06	-1.927313e-08	-4.534032e+01	-1.261613e+03
1.700000e-07	-6.344557e-06	-1.919491e-08	-4.507442e+01	-1.258941e+03
1.800000e-07	-6.305042e-06	-1.913035e-08	-4.479369e+01	-1.256088e+03
1.900000e-07	-6.263054e-06	-1.911141e-08	-4.449539e+01	-1.252984e+03
2.000000e-07	-6.218755e-06	-1.901837e-08	-4.418067e+01	-1.249564e+03
2.100000e-07	-6.172310e-06	-1.900209e-08	-4.385071e+01	-1.245775e+03
2.200000e-07	-6.123429e-06	-1.895778e-08	-4.350343e+01	-1.241583e+03
2.300000e-07	-6.071924e-06	-1.889474e-08	-4.313752e+01	-1.236983e+03
2.400000e-07	-6.017890e-06	-1.881939e-08	-4.275364e+01	-1.231995e+03
2.500000e-07	-5.961585e-06	-1.868449e-08	-4.235362e+01	-1.226663e+03
2.600000e-07	-5.903017e-06	-1.859993e-08	-4.193754e+01	-1.221041e+03
2.700000e-07	-5.842176e-06	-1.849989e-08	-4.150530e+01	-1.215191e+03
2.800000e-07	-5.779321e-06	-1.839691e-08	-4.105874e+01	-1.209162e+03
2.900000e-07	-5.714314e-06	-1.833422e-08	-4.059691e+01	-1.202986e+03
3.000000e-07	-5.647013e-06	-1.824211e-08	-4.011877e+01	-1.196672e+03
3.100000e-07	-5.577627e-06	-1.815407e-08	-3.962583e+01	-1.190206e+03
3.200000e-07	-5.506266e-06	-1.806110e-08	-3.911884e+01	-1.183553e+03
3.300000e-07	-5.432842e-06	-1.795719e-08	-3.859721e+01	-1.176669e+03
3.400000e-07	-5.357223e-06	-1.781669e-08	-3.805998e+01	-1.169507e+03
3.500000e-07	-5.279430e-06	-1.768472e-08	-3.750731e+01	-1.162032e+03
3.600000e-07	-5.199456e-06	-1.758322e-08	-3.693914e+01	-1.154222e+03
3.700000e-07	-5.117540e-06	-1.745849e-08	-3.635717e+01	-1.146074e+03
3.800000e-07	-5.033995e-06	-1.734850e-08	-3.576363e+01	-1.137604e+03
3.900000e-07	-4.948797e-06	-1.721054e-08	-3.515835e+01	-1.128836e+03
