# Temperatura_=_41.11
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301967.04558355693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.676179e-06	-2.091493e-08	-4.746483e+01	-1.368498e+03
1.000000e-08	-6.672391e-06	-2.090871e-08	-4.743789e+01	-1.367998e+03
2.000000e-08	-6.666544e-06	-2.089575e-08	-4.739632e+01	-1.367315e+03
3.000000e-08	-6.658718e-06	-2.088162e-08	-4.734068e+01	-1.366426e+03
4.000000e-08	-6.648521e-06	-2.086340e-08	-4.726819e+01	-1.365310e+03
5.000000e-08	-6.635745e-06	-2.083988e-08	-4.717736e+01	-1.363951e+03
6.000000e-08	-6.620501e-06	-2.080747e-08	-4.706898e+01	-1.362348e+03
7.000000e-08	-6.603003e-06	-2.076430e-08	-4.694457e+01	-1.360515e+03
8.000000e-08	-6.583414e-06	-2.076407e-08	-4.680531e+01	-1.358485e+03
9.000000e-08	-6.561378e-06	-2.078917e-08	-4.664864e+01	-1.356302e+03
1.000000e-07	-6.536660e-06	-2.073400e-08	-4.647290e+01	-1.354013e+03
1.100000e-07	-6.509375e-06	-2.065370e-08	-4.627892e+01	-1.351661e+03
1.200000e-07	-6.479854e-06	-2.060226e-08	-4.606904e+01	-1.349272e+03
1.300000e-07	-6.448521e-06	-2.050628e-08	-4.584627e+01	-1.346852e+03
1.400000e-07	-6.415382e-06	-2.045030e-08	-4.561067e+01	-1.344384e+03
1.500000e-07	-6.380162e-06	-2.052130e-08	-4.536027e+01	-1.341824e+03
1.600000e-07	-6.342965e-06	-2.041627e-08	-4.509581e+01	-1.339116e+03
1.700000e-07	-6.303798e-06	-2.036788e-08	-4.481735e+01	-1.336190e+03
1.800000e-07	-6.262163e-06	-2.038039e-08	-4.452135e+01	-1.332982e+03
1.900000e-07	-6.218161e-06	-2.021235e-08	-4.420851e+01	-1.329437e+03
2.000000e-07	-6.171974e-06	-2.018659e-08	-4.388014e+01	-1.325520e+03
2.100000e-07	-6.123371e-06	-2.013538e-08	-4.353459e+01	-1.321217e+03
2.200000e-07	-6.072175e-06	-2.005807e-08	-4.317061e+01	-1.316538e+03
2.300000e-07	-6.018350e-06	-2.002469e-08	-4.278794e+01	-1.311511e+03
2.400000e-07	-5.962278e-06	-1.991367e-08	-4.238929e+01	-1.306174e+03
2.500000e-07	-5.903946e-06	-1.983232e-08	-4.197457e+01	-1.300571e+03
2.600000e-07	-5.843304e-06	-1.972350e-08	-4.154344e+01	-1.294740e+03
2.700000e-07	-5.780624e-06	-1.961043e-08	-4.109781e+01	-1.288710e+03
2.800000e-07	-5.715870e-06	-1.953346e-08	-4.063743e+01	-1.282495e+03
2.900000e-07	-5.648934e-06	-1.944512e-08	-4.016154e+01	-1.276092e+03
3.000000e-07	-5.579868e-06	-1.937232e-08	-3.967051e+01	-1.269485e+03
3.100000e-07	-5.508762e-06	-1.925850e-08	-3.916498e+01	-1.262651e+03
3.200000e-07	-5.435601e-06	-1.915586e-08	-3.864483e+01	-1.255561e+03
3.300000e-07	-5.360245e-06	-1.902052e-08	-3.810909e+01	-1.248189e+03
3.400000e-07	-5.282721e-06	-1.887184e-08	-3.755792e+01	-1.240518e+03
3.500000e-07	-5.203037e-06	-1.876784e-08	-3.699140e+01	-1.232537e+03
3.600000e-07	-5.121327e-06	-1.864574e-08	-3.641048e+01	-1.224248e+03
3.700000e-07	-5.037980e-06	-1.853776e-08	-3.581792e+01	-1.215659e+03
