# Temperatura_=_49.32
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.8580518504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.669848e-06	-2.177734e-08	-4.746268e+01	-1.424872e+03
1.000000e-08	-6.665965e-06	-2.177264e-08	-4.743505e+01	-1.424365e+03
2.000000e-08	-6.659951e-06	-2.176465e-08	-4.739225e+01	-1.423697e+03
3.000000e-08	-6.651911e-06	-2.175358e-08	-4.733504e+01	-1.422841e+03
4.000000e-08	-6.641546e-06	-2.173575e-08	-4.726128e+01	-1.421764e+03
5.000000e-08	-6.628660e-06	-2.171017e-08	-4.716958e+01	-1.420433e+03
6.000000e-08	-6.613302e-06	-2.167928e-08	-4.706029e+01	-1.418829e+03
7.000000e-08	-6.595668e-06	-2.163823e-08	-4.693481e+01	-1.416949e+03
8.000000e-08	-6.575977e-06	-2.161063e-08	-4.679469e+01	-1.414817e+03
9.000000e-08	-6.553919e-06	-2.162791e-08	-4.663773e+01	-1.412480e+03
1.000000e-07	-6.529184e-06	-2.159628e-08	-4.646171e+01	-1.410000e+03
1.100000e-07	-6.501810e-06	-2.152049e-08	-4.626692e+01	-1.407443e+03
1.200000e-07	-6.472170e-06	-2.146604e-08	-4.605600e+01	-1.404866e+03
1.300000e-07	-6.440754e-06	-2.140225e-08	-4.583245e+01	-1.402304e+03
1.400000e-07	-6.407630e-06	-2.132967e-08	-4.559673e+01	-1.399759e+03
1.500000e-07	-6.372420e-06	-2.135179e-08	-4.534618e+01	-1.397197e+03
1.600000e-07	-6.335115e-06	-2.127612e-08	-4.508072e+01	-1.394552e+03
1.700000e-07	-6.295786e-06	-2.120348e-08	-4.480085e+01	-1.391733e+03
1.800000e-07	-6.254021e-06	-2.120804e-08	-4.450365e+01	-1.388641e+03
1.900000e-07	-6.209884e-06	-2.107633e-08	-4.418957e+01	-1.385186e+03
2.000000e-07	-6.163605e-06	-2.104314e-08	-4.386025e+01	-1.381299e+03
