# Temperatura_=_47.23
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.5314342777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.650648e-06	-1.971635e-08	-4.746680e+01	-1.290276e+03
1.000000e-08	-6.646802e-06	-1.970899e-08	-4.743935e+01	-1.289767e+03
2.000000e-08	-6.640828e-06	-1.969919e-08	-4.739671e+01	-1.289074e+03
3.000000e-08	-6.632786e-06	-1.968750e-08	-4.733932e+01	-1.288184e+03
4.000000e-08	-6.622424e-06	-1.966733e-08	-4.726536e+01	-1.287082e+03
5.000000e-08	-6.609602e-06	-1.964165e-08	-4.717384e+01	-1.285760e+03
6.000000e-08	-6.594347e-06	-1.961176e-08	-4.706497e+01	-1.284217e+03
7.000000e-08	-6.576819e-06	-1.957172e-08	-4.693987e+01	-1.282469e+03
8.000000e-08	-6.557196e-06	-1.956057e-08	-4.679982e+01	-1.280543e+03
9.000000e-08	-6.535276e-06	-1.958469e-08	-4.664337e+01	-1.278477e+03
1.000000e-07	-6.510667e-06	-1.953810e-08	-4.646773e+01	-1.276312e+03
1.100000e-07	-6.483390e-06	-1.945495e-08	-4.627305e+01	-1.274080e+03
1.200000e-07	-6.453905e-06	-1.939919e-08	-4.606261e+01	-1.271800e+03
1.300000e-07	-6.422636e-06	-1.932670e-08	-4.583944e+01	-1.269471e+03
1.400000e-07	-6.389656e-06	-1.928137e-08	-4.560406e+01	-1.267067e+03
1.500000e-07	-6.354566e-06	-1.935309e-08	-4.535361e+01	-1.264545e+03
1.600000e-07	-6.317365e-06	-1.925760e-08	-4.508810e+01	-1.261844e+03
1.700000e-07	-6.278215e-06	-1.918668e-08	-4.480869e+01	-1.258900e+03
1.800000e-07	-6.236671e-06	-1.918032e-08	-4.451217e+01	-1.255656e+03
1.900000e-07	-6.192711e-06	-1.900529e-08	-4.419842e+01	-1.252069e+03
2.000000e-07	-6.146575e-06	-1.897742e-08	-4.386915e+01	-1.248115e+03
