# Temperatura_=_49.65
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.9886484972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.677891e-06	-1.981730e-08	-4.746465e+01	-1.297504e+03
1.000000e-08	-6.674221e-06	-1.981382e-08	-4.743857e+01	-1.297009e+03
2.000000e-08	-6.668438e-06	-1.980457e-08	-4.739746e+01	-1.296318e+03
3.000000e-08	-6.660594e-06	-1.979245e-08	-4.734170e+01	-1.295422e+03
4.000000e-08	-6.650409e-06	-1.977424e-08	-4.726932e+01	-1.294308e+03
5.000000e-08	-6.637690e-06	-1.975035e-08	-4.717891e+01	-1.292971e+03
6.000000e-08	-6.622488e-06	-1.972040e-08	-4.707086e+01	-1.291413e+03
7.000000e-08	-6.605005e-06	-1.967798e-08	-4.694660e+01	-1.289649e+03
8.000000e-08	-6.585472e-06	-1.967028e-08	-4.680776e+01	-1.287705e+03
9.000000e-08	-6.563594e-06	-1.970355e-08	-4.665226e+01	-1.285615e+03
1.000000e-07	-6.538981e-06	-1.965460e-08	-4.647731e+01	-1.283418e+03
1.100000e-07	-6.511732e-06	-1.957023e-08	-4.628363e+01	-1.281148e+03
1.200000e-07	-6.482290e-06	-1.952233e-08	-4.607437e+01	-1.278827e+03
1.300000e-07	-6.451059e-06	-1.943989e-08	-4.585239e+01	-1.276460e+03
1.400000e-07	-6.418083e-06	-1.938180e-08	-4.561800e+01	-1.274032e+03
1.500000e-07	-6.383015e-06	-1.946441e-08	-4.536875e+01	-1.271507e+03
1.600000e-07	-6.345868e-06	-1.935170e-08	-4.510472e+01	-1.268831e+03
1.700000e-07	-6.306675e-06	-1.927852e-08	-4.482614e+01	-1.265943e+03
1.800000e-07	-6.265053e-06	-1.931272e-08	-4.453031e+01	-1.262779e+03
1.900000e-07	-6.221065e-06	-1.914156e-08	-4.421765e+01	-1.259286e+03
2.000000e-07	-6.174920e-06	-1.913074e-08	-4.388967e+01	-1.255426e+03
2.100000e-07	-6.126384e-06	-1.909996e-08	-4.354469e+01	-1.251185e+03
2.200000e-07	-6.075191e-06	-1.898979e-08	-4.318082e+01	-1.246570e+03
2.300000e-07	-6.021450e-06	-1.895723e-08	-4.279884e+01	-1.241605e+03
2.400000e-07	-5.965499e-06	-1.886798e-08	-4.240116e+01	-1.236332e+03
2.500000e-07	-5.907335e-06	-1.877531e-08	-4.198774e+01	-1.230794e+03
2.600000e-07	-5.846886e-06	-1.866416e-08	-4.155809e+01	-1.225034e+03
2.700000e-07	-5.784325e-06	-1.855209e-08	-4.111342e+01	-1.219081e+03
2.800000e-07	-5.719688e-06	-1.847011e-08	-4.065400e+01	-1.212951e+03
2.900000e-07	-5.652815e-06	-1.838394e-08	-4.017868e+01	-1.206644e+03
3.000000e-07	-5.583722e-06	-1.833468e-08	-3.968759e+01	-1.200145e+03
3.100000e-07	-5.512593e-06	-1.822376e-08	-3.918203e+01	-1.193428e+03
3.200000e-07	-5.439492e-06	-1.810587e-08	-3.866244e+01	-1.186464e+03
3.300000e-07	-5.364210e-06	-1.797241e-08	-3.812736e+01	-1.179228e+03
