# Temperatura_=_45.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301969.9458117167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.705873e-06	-2.069447e-08	-4.748236e+01	-1.354765e+03
1.000000e-08	-6.704170e-06	-2.069065e-08	-4.747030e+01	-1.354409e+03
2.000000e-08	-6.700126e-06	-2.068423e-08	-4.744167e+01	-1.353894e+03
3.000000e-08	-6.694001e-06	-2.067556e-08	-4.739829e+01	-1.353207e+03
4.000000e-08	-6.685776e-06	-2.066377e-08	-4.734006e+01	-1.352324e+03
5.000000e-08	-6.675188e-06	-2.064375e-08	-4.726509e+01	-1.351216e+03
6.000000e-08	-6.662111e-06	-2.061654e-08	-4.717249e+01	-1.349863e+03
7.000000e-08	-6.646566e-06	-2.058711e-08	-4.706242e+01	-1.348258e+03
8.000000e-08	-6.628697e-06	-2.056067e-08	-4.693590e+01	-1.346413e+03
9.000000e-08	-6.608735e-06	-2.055188e-08	-4.679455e+01	-1.344363e+03
1.000000e-07	-6.586404e-06	-2.054749e-08	-4.663643e+01	-1.342157e+03
1.100000e-07	-6.561323e-06	-2.050812e-08	-4.645884e+01	-1.339852e+03
1.200000e-07	-6.533626e-06	-2.044205e-08	-4.626273e+01	-1.337500e+03
1.300000e-07	-6.503765e-06	-2.037008e-08	-4.605129e+01	-1.335134e+03
1.400000e-07	-6.472111e-06	-2.029819e-08	-4.582716e+01	-1.332764e+03
1.500000e-07	-6.438630e-06	-2.027705e-08	-4.559009e+01	-1.330365e+03
1.600000e-07	-6.403051e-06	-2.027716e-08	-4.533816e+01	-1.327886e+03
1.700000e-07	-6.365442e-06	-2.021767e-08	-4.507187e+01	-1.325253e+03
1.800000e-07	-6.325753e-06	-2.018844e-08	-4.479084e+01	-1.322385e+03
1.900000e-07	-6.283597e-06	-2.012689e-08	-4.449234e+01	-1.319202e+03
2.000000e-07	-6.239081e-06	-2.000818e-08	-4.417714e+01	-1.315642e+03
2.100000e-07	-6.192362e-06	-1.996030e-08	-4.384633e+01	-1.311671e+03
2.200000e-07	-6.143196e-06	-1.990634e-08	-4.349820e+01	-1.307282e+03
2.300000e-07	-6.091384e-06	-1.984418e-08	-4.313134e+01	-1.302499e+03
2.400000e-07	-6.037065e-06	-1.978289e-08	-4.274672e+01	-1.297366e+03
2.500000e-07	-5.980564e-06	-1.968315e-08	-4.234665e+01	-1.291937e+03
2.600000e-07	-5.921788e-06	-1.958853e-08	-4.193048e+01	-1.286265e+03
2.700000e-07	-5.860725e-06	-1.949212e-08	-4.149810e+01	-1.280394e+03
2.800000e-07	-5.797603e-06	-1.939696e-08	-4.105116e+01	-1.274346e+03
2.900000e-07	-5.732377e-06	-1.931765e-08	-4.058931e+01	-1.268126e+03
3.000000e-07	-5.664900e-06	-1.923578e-08	-4.011153e+01	-1.261719e+03
3.100000e-07	-5.595277e-06	-1.913989e-08	-3.961855e+01	-1.255099e+03
3.200000e-07	-5.523657e-06	-1.902596e-08	-3.911143e+01	-1.248234e+03
3.300000e-07	-5.449961e-06	-1.891231e-08	-3.858960e+01	-1.241095e+03
