# 260406_15:02:13.676950
t	CH1	CH2
0.000000e+00	-5.406297e-03	3.347934e-01
1.000000e-08	-3.695503e-03	7.116078e-02
2.000000e-08	1.846230e-03	-1.062367e-01
3.000000e-08	2.735248e-03	-2.740565e-01
4.000000e-08	-1.799699e-03	-4.214738e-01
5.000000e-08	7.746301e-04	-6.298431e-01
6.000000e-08	-1.250124e-03	-7.714225e-01
7.000000e-08	1.057199e-03	-9.683921e-01
8.000000e-08	4.700235e-04	-1.073210e+00
9.000000e-08	1.649515e-02	-1.293203e+00
1.000000e-07	7.612447e-02	-1.516706e+00
1.100000e-07	-2.069432e-03	-1.736187e+00
1.200000e-07	-4.225964e-02	-2.020423e+00
1.300000e-07	-4.027428e-02	-2.252432e+00
1.400000e-07	-7.975418e-02	-2.389974e+00
1.500000e-07	1.025256e-01	-2.412053e+00
1.600000e-07	4.387934e-02	-2.566759e+00
1.700000e-07	-1.246888e-01	-2.759400e+00
1.800000e-07	1.397676e-01	-2.933557e+00
1.900000e-07	-4.108345e-02	-3.083729e+00
2.000000e-07	-1.018166e-01	-3.338268e+00
2.100000e-07	1.370739e-01	-3.473027e+00
2.200000e-07	-5.868553e-02	-3.629954e+00
2.300000e-07	-1.983739e-02	-3.823024e+00
2.400000e-07	1.192527e-01	-4.019417e+00
2.500000e-07	-1.147924e-01	-4.200422e+00
2.600000e-07	7.488262e-02	-4.358847e+00
2.700000e-07	-1.020850e-02	-4.472582e+00
2.800000e-07	-5.306823e-02	-4.737805e+00
2.900000e-07	1.090984e-01	-4.840053e+00
3.000000e-07	-7.335420e-02	-5.041946e+00
3.100000e-07	3.283009e-02	-5.210971e+00
3.200000e-07	4.484168e-02	-5.421965e+00
3.300000e-07	-2.119681e-02	-5.631925e+00
3.400000e-07	4.032786e-02	-5.736759e+00
3.500000e-07	-6.138615e-02	-5.925132e+00
3.600000e-07	6.719684e-02	-6.052000e+00
3.700000e-07	2.876075e-03	-6.159789e+00
3.800000e-07	-2.025660e-02	-6.440873e+00
3.900000e-07	7.086351e-02	-6.506133e+00
4.000000e-07	-3.978353e-02	-6.663404e+00
4.100000e-07	3.596608e-02	-6.818366e+00
4.200000e-07	-1.767095e-02	-6.875583e+00
4.300000e-07	2.978655e-02	-7.067010e+00
4.400000e-07	5.075701e-02	-7.220350e+00
4.500000e-07	-3.937981e-02	-7.356707e+00
4.600000e-07	3.481060e-02	-7.433074e+00
4.700000e-07	5.170646e-03	-7.599291e+00
4.800000e-07	3.398322e-02	-7.747756e+00
4.900000e-07	-1.497953e-03	-7.922500e+00
5.000000e-07	7.745111e-03	-8.011395e+00
5.100000e-07	3.877460e-02	-8.134110e+00
5.200000e-07	-6.538088e-03	-8.251896e+00
5.300000e-07	2.572200e-02	-8.288255e+00
5.400000e-07	1.305793e-02	-8.440919e+00
5.500000e-07	2.974715e-02	-8.506631e+00
5.600000e-07	7.997969e-04	-8.642991e+00
5.700000e-07	1.412571e-02	-8.778240e+00
5.800000e-07	3.222194e-02	-8.861975e+00
5.900000e-07	1.686848e-02	-8.966234e+00
6.000000e-07	1.632962e-02	-9.049873e+00
6.100000e-07	1.531284e-02	-9.135154e+00
6.200000e-07	2.958102e-02	-9.147344e+00
6.300000e-07	1.600116e-02	-9.221452e+00
6.400000e-07	1.989792e-02	-9.315031e+00
6.500000e-07	2.608877e-02	-9.359287e+00
6.600000e-07	2.230347e-02	-9.463402e+00
6.700000e-07	1.805207e-02	-9.567756e+00
6.800000e-07	2.304553e-02	-9.589389e+00
6.900000e-07	3.133022e-02	-9.652473e+00
7.000000e-07	2.193483e-02	-9.674657e+00
7.100000e-07	2.286452e-02	-9.705706e+00
7.200000e-07	2.470033e-02	-9.769845e+00
7.300000e-07	2.757401e-02	-9.830919e+00
7.400000e-07	2.557208e-02	-9.861950e+00
7.500000e-07	2.843470e-02	-9.865501e+00
7.600000e-07	2.859548e-02	-9.905155e+00
7.700000e-07	2.484343e-02	-9.925758e+00
7.800000e-07	2.678267e-02	-9.966290e+00
7.900000e-07	3.119263e-02	-9.967310e+00
8.000000e-07	3.039581e-02	-9.988763e+00
8.100000e-07	2.708331e-02	-9.968814e+00
8.200000e-07	3.179647e-02	-9.998866e+00
8.300000e-07	3.446634e-02	-1.006140e+01
8.400000e-07	3.265983e-02	-1.003045e+01
8.500000e-07	2.939360e-02	-1.005050e+01
8.600000e-07	3.327450e-02	-1.002045e+01
8.700000e-07	3.574894e-02	-1.001095e+01
8.800000e-07	3.473700e-02	-9.989394e+00
8.900000e-07	3.655883e-02	-1.000882e+01
9.000000e-07	3.842190e-02	-9.979842e+00
9.100000e-07	3.842114e-02	-9.938237e+00
9.200000e-07	3.779850e-02	-9.947235e+00
9.300000e-07	4.037883e-02	-9.903632e+00
9.400000e-07	4.191446e-02	-9.874006e+00
9.500000e-07	4.224838e-02	-9.861571e+00
9.600000e-07	4.399395e-02	-9.808920e+00
9.700000e-07	4.722149e-02	-9.769237e+00
9.800000e-07	4.728041e-02	-9.725186e+00
9.900000e-07	4.825898e-02	-9.673052e+00
1.000000e-06	4.957796e-02	-9.622000e+00
1.010000e-06	5.199922e-02	-9.578393e+00
1.020000e-06	5.224020e-02	-9.515153e+00
1.030000e-06	5.562206e-02	-9.461443e+00
1.040000e-06	5.612369e-02	-9.367182e+00
1.050000e-06	5.373167e-02	-9.270501e+00
1.060000e-06	5.259114e-02	-9.199394e+00
1.070000e-06	5.298508e-02	-9.105231e+00
1.080000e-06	5.370090e-02	-9.040446e+00
1.090000e-06	5.161877e-02	-8.947237e+00
1.100000e-06	4.994733e-02	-8.912105e+00
1.110000e-06	4.849618e-02	-8.749973e+00
