sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/06 15:01:04;26,5;-303,0
2026/04/06 15:01:05;26,5;-303,0
2026/04/06 15:01:06;26,5;-303,0
2026/04/06 15:01:07;26,5;-303,0
2026/04/06 15:01:08;26,5;-303,0
2026/04/06 15:01:09;26,5;-303,0
2026/04/06 15:01:10;26,4;-303,0
2026/04/06 15:01:11;26,6;-303,0
2026/04/06 15:01:12;26,5;-303,0
2026/04/06 15:01:13;26,6;-303,0
2026/04/06 15:01:14;26,5;-303,0
2026/04/06 15:01:15;26,5;-303,0
2026/04/06 15:01:16;26,5;-303,0
2026/04/06 15:01:17;26,6;-303,0
2026/04/06 15:01:18;26,5;-303,0
2026/04/06 15:01:19;26,5;-303,0
2026/04/06 15:01:20;26,5;-303,0
2026/04/06 15:01:21;26,6;-303,0
2026/04/06 15:01:22;26,5;-303,0
2026/04/06 15:01:23;26,5;-303,0
2026/04/06 15:01:24;27,1;-303,0
2026/04/06 15:01:25;28,8;-303,0
2026/04/06 15:01:26;31,5;-303,0
2026/04/06 15:01:27;33,0;-303,0
2026/04/06 15:01:28;34,2;-303,0
2026/04/06 15:01:29;35,3;-303,0
2026/04/06 15:01:30;36,5;-303,0
2026/04/06 15:01:31;37,8;-303,0
2026/04/06 15:01:32;38,9;-303,0
2026/04/06 15:01:33;40,3;-303,0
2026/04/06 15:01:34;41,1;-303,0
2026/04/06 15:01:35;42,2;-303,0
2026/04/06 15:01:36;43,1;-303,0
2026/04/06 15:01:37;43,7;-303,0
2026/04/06 15:01:38;43,8;-303,0
2026/04/06 15:01:39;43,3;-303,0
2026/04/06 15:01:40;42,6;-303,0
2026/04/06 15:01:41;42,4;-303,0
2026/04/06 15:01:42;42,6;-303,0
2026/04/06 15:01:43;42,9;-303,0
2026/04/06 15:01:44;43,1;-303,0
2026/04/06 15:01:45;43,7;-303,0
2026/04/06 15:01:46;43,4;-303,0
2026/04/06 15:01:47;43,3;-303,0
2026/04/06 15:01:48;44,2;-303,0
2026/04/06 15:01:49;45,0;-303,0
2026/04/06 15:01:50;45,7;-303,0
2026/04/06 15:01:51;46,6;-303,0
2026/04/06 15:01:52;47,6;-303,0
2026/04/06 15:01:53;48,4;-303,0
2026/04/06 15:01:54;49,2;-303,0
2026/04/06 15:01:55;50,0;-303,0
2026/04/06 15:01:56;50,9;-303,0
2026/04/06 15:01:57;51,6;-303,0
2026/04/06 15:01:58;52,4;-303,0
2026/04/06 15:01:59;53,2;-303,0
2026/04/06 15:02:00;53,9;-303,0
2026/04/06 15:02:01;55,0;-303,0
2026/04/06 15:02:02;55,6;-303,0
2026/04/06 15:02:03;56,5;-303,0
2026/04/06 15:02:04;57,5;-303,0
2026/04/06 15:02:05;58,1;-303,0
2026/04/06 15:02:06;58,7;-303,0
2026/04/06 15:02:07;59,7;-303,0
2026/04/06 15:02:08;60,5;-303,0
2026/04/06 15:02:09;61,5;-303,0
2026/04/06 15:02:10;62,1;-303,0
2026/04/06 15:02:11;62,8;-303,0
2026/04/06 15:02:12;63,5;-303,0
2026/04/06 15:02:13;64,1;-303,0
2026/04/06 15:02:14;64,9;-303,0
2026/04/06 15:02:15;65,6;-303,0
2026/04/06 15:02:16;66,1;-303,0
2026/04/06 15:02:17;66,8;-303,0
2026/04/06 15:02:18;67,6;-303,0
2026/04/06 15:02:19;68,2;-303,0
2026/04/06 15:02:20;68,8;-303,0
2026/04/06 15:02:21;69,9;-303,0
2026/04/06 15:02:22;70,6;-303,0
2026/04/06 15:02:23;71,3;-303,0
2026/04/06 15:02:24;72,5;-303,0
2026/04/06 15:02:25;73,1;-303,0
2026/04/06 15:02:26;71,4;-303,0
2026/04/06 15:02:27;75,1;-303,0
2026/04/06 15:02:28;78,2;-303,0
2026/04/06 15:02:29;79,1;-303,0
2026/04/06 15:02:30;79,5;-303,0
2026/04/06 15:02:31;79,1;-303,0
2026/04/06 15:02:32;76,3;-303,0
2026/04/06 15:02:33;75,5;-303,0
2026/04/06 15:02:34;75,3;-303,0
2026/04/06 15:02:35;75,0;-303,0
2026/04/06 15:02:36;74,6;-303,0
2026/04/06 15:02:37;74,3;-303,0
2026/04/06 15:02:38;74,2;-303,0
2026/04/06 15:02:39;74,0;-303,0
2026/04/06 15:02:40;73,7;-303,0
2026/04/06 15:02:41;73,5;-303,0
2026/04/06 15:02:42;73,4;-303,0
2026/04/06 15:02:43;73,2;-303,0
2026/04/06 15:02:44;72,8;-303,0
2026/04/06 15:02:45;72,2;-303,0
2026/04/06 15:02:46;72,1;-303,0
2026/04/06 15:02:47;71,8;-303,0
2026/04/06 15:02:48;71,6;-303,0
2026/04/06 15:02:49;71,2;-303,0
2026/04/06 15:02:50;70,9;-303,0
2026/04/06 15:02:51;70,8;-303,0
2026/04/06 15:02:52;70,3;-303,0
2026/04/06 15:02:53;70,1;-303,0
2026/04/06 15:02:54;69,8;-303,0
