# 260406_15:01:40.350910
t	CH1	CH2
0.000000e+00	-5.440094e-03	3.247892e-01
1.000000e-08	-4.238862e-03	6.560401e-02
2.000000e-08	2.859537e-04	-9.428954e-02
3.000000e-08	2.297191e-03	-2.327042e-01
4.000000e-08	-1.325402e-03	-3.914992e-01
5.000000e-08	1.475324e-03	-5.586016e-01
6.000000e-08	-2.326251e-03	-8.000252e-01
7.000000e-08	-5.297441e-04	-9.558447e-01
8.000000e-08	-3.382447e-04	-1.095288e+00
9.000000e-08	1.432080e-02	-1.302732e+00
1.000000e-07	7.984462e-02	-1.475260e+00
1.100000e-07	1.977520e-03	-1.715840e+00
1.200000e-07	-4.578415e-02	-1.978955e+00
1.300000e-07	-3.507251e-02	-2.240281e+00
1.400000e-07	-8.984501e-02	-2.410001e+00
1.500000e-07	9.798576e-02	-2.401630e+00
1.600000e-07	5.875052e-02	-2.546835e+00
1.700000e-07	-1.430091e-01	-2.777896e+00
1.800000e-07	1.354628e-01	-2.912708e+00
1.900000e-07	-3.850650e-02	-3.091767e+00
2.000000e-07	-1.245170e-01	-3.345892e+00
2.100000e-07	1.439074e-01	-3.463733e+00
2.200000e-07	-4.756713e-02	-3.600050e+00
2.300000e-07	-3.636765e-02	-3.831256e+00
2.400000e-07	1.330803e-01	-3.980099e+00
2.500000e-07	-1.139829e-01	-4.190075e+00
2.600000e-07	6.898076e-02	-4.366969e+00
2.700000e-07	-3.811432e-03	-4.484808e+00
2.800000e-07	-6.751565e-02	-4.754868e+00
2.900000e-07	1.246327e-01	-4.843656e+00
3.000000e-07	-7.410581e-02	-5.000227e+00
3.100000e-07	2.377154e-02	-5.210552e+00
3.200000e-07	5.104847e-02	-5.429225e+00
3.300000e-07	-2.605679e-02	-5.601653e+00
3.400000e-07	4.964683e-02	-5.726844e+00
3.500000e-07	-7.161596e-02	-5.923738e+00
3.600000e-07	6.280079e-02	-5.991079e+00
3.700000e-07	1.377715e-02	-6.160020e+00
3.800000e-07	-3.235275e-02	-6.357470e+00
3.900000e-07	7.819568e-02	-6.515762e+00
4.000000e-07	-4.123030e-02	-6.661132e+00
4.100000e-07	3.364191e-02	-6.738951e+00
4.200000e-07	-1.917246e-02	-6.902737e+00
4.300000e-07	1.961933e-02	-7.111892e+00
4.400000e-07	6.007663e-02	-7.199555e+00
4.500000e-07	-3.955098e-02	-7.345445e+00
4.600000e-07	2.917668e-02	-7.473159e+00
4.700000e-07	1.473571e-04	-7.569602e+00
4.800000e-07	3.525900e-02	-7.726369e+00
4.900000e-07	-1.696857e-03	-7.874816e+00
5.000000e-07	4.051371e-03	-7.999578e+00
5.100000e-07	4.169305e-02	-8.104317e+00
5.200000e-07	-7.703645e-03	-8.222530e+00
5.300000e-07	2.191235e-02	-8.313893e+00
5.400000e-07	7.868764e-03	-8.429524e+00
5.500000e-07	3.215735e-02	-8.524894e+00
5.600000e-07	2.793918e-04	-8.671786e+00
5.700000e-07	8.203119e-03	-8.786921e+00
5.800000e-07	3.292753e-02	-8.872205e+00
5.900000e-07	1.738917e-02	-8.915920e+00
6.000000e-07	1.474288e-02	-8.992104e+00
6.100000e-07	1.074077e-02	-9.124311e+00
6.200000e-07	2.941924e-02	-9.184924e+00
6.300000e-07	1.484967e-02	-9.200530e+00
6.400000e-07	1.547340e-02	-9.304340e+00
6.500000e-07	2.474220e-02	-9.388525e+00
6.600000e-07	2.362037e-02	-9.483213e+00
6.700000e-07	1.560605e-02	-9.595950e+00
6.800000e-07	1.836105e-02	-9.609553e+00
6.900000e-07	2.917524e-02	-9.650657e+00
7.000000e-07	2.228165e-02	-9.724265e+00
7.100000e-07	2.089497e-02	-9.706846e+00
7.200000e-07	2.175114e-02	-9.797977e+00
7.300000e-07	2.668649e-02	-9.851057e+00
7.400000e-07	2.232496e-02	-9.831658e+00
7.500000e-07	2.471659e-02	-9.883212e+00
7.600000e-07	2.838790e-02	-9.934788e+00
7.700000e-07	2.523644e-02	-9.955442e+00
7.800000e-07	2.394056e-02	-9.968445e+00
7.900000e-07	2.819651e-02	-9.976825e+00
8.000000e-07	2.962187e-02	-9.998524e+00
8.100000e-07	2.573966e-02	-9.978547e+00
8.200000e-07	2.847388e-02	-9.991022e+00
8.300000e-07	3.191961e-02	-9.990079e+00
8.400000e-07	3.064103e-02	-1.000018e+01
