# 260406_15:02:20.871121
t	CH1	CH2
0.000000e+00	-4.667813e-03	3.171630e-01
1.000000e-08	-5.931022e-03	6.458429e-02
2.000000e-08	-2.423571e-04	-8.378321e-02
3.000000e-08	4.533370e-03	-2.321291e-01
4.000000e-08	-6.710007e-04	-3.981013e-01
5.000000e-08	1.497641e-03	-5.670775e-01
6.000000e-08	-2.731336e-03	-7.589949e-01
7.000000e-08	-2.471047e-04	-9.449122e-01
8.000000e-08	-2.267798e-04	-1.093762e+00
9.000000e-08	1.397842e-02	-1.250132e+00
1.000000e-07	7.048723e-02	-1.464131e+00
1.100000e-07	2.028473e-02	-1.703238e+00
1.200000e-07	-5.530439e-02	-1.966921e+00
1.300000e-07	-2.534686e-02	-2.196702e+00
1.400000e-07	-8.974805e-02	-2.387971e+00
1.500000e-07	7.936391e-02	-2.409553e+00
1.600000e-07	8.447920e-02	-2.513237e+00
1.700000e-07	-1.487252e-01	-2.757421e+00
1.800000e-07	1.158201e-01	-2.852205e+00
1.900000e-07	4.102195e-03	-3.032154e+00
2.000000e-07	-1.444351e-01	-3.313841e+00
2.100000e-07	1.473829e-01	-3.451634e+00
2.200000e-07	-2.314128e-02	-3.557425e+00
2.300000e-07	-6.723799e-02	-3.831477e+00
2.400000e-07	1.447318e-01	-3.976941e+00
2.500000e-07	-1.122811e-01	-4.188494e+00
2.600000e-07	4.076583e-02	-4.326916e+00
2.700000e-07	3.674153e-02	-4.453207e+00
2.800000e-07	-8.182995e-02	-4.636282e+00
2.900000e-07	1.164816e-01	-4.791530e+00
3.000000e-07	-5.510127e-02	-4.967446e+00
3.100000e-07	2.116111e-06	-5.159999e+00
3.200000e-07	6.845234e-02	-5.386894e+00
3.300000e-07	-3.703433e-02	-5.567999e+00
3.400000e-07	5.489886e-02	-5.732736e+00
3.500000e-07	-5.895775e-02	-5.872208e+00
3.600000e-07	4.660310e-02	-5.989978e+00
3.700000e-07	3.170764e-02	-6.135868e+00
3.800000e-07	-4.340707e-02	-6.305866e+00
3.900000e-07	8.122371e-02	-6.482607e+00
4.000000e-07	-3.795285e-02	-6.611607e+00
4.100000e-07	2.796112e-02	-6.756874e+00
4.200000e-07	-2.464506e-05	-6.850131e+00
4.300000e-07	7.857369e-03	-7.014131e+00
4.400000e-07	6.923331e-02	-7.208447e+00
4.500000e-07	-4.188199e-02	-7.334241e+00
4.600000e-07	2.596631e-02	-7.420527e+00
4.700000e-07	6.847586e-03	-7.557371e+00
4.800000e-07	3.256057e-02	-7.705765e+00
4.900000e-07	1.280051e-02	-7.820453e+00
5.000000e-07	-2.285303e-03	-7.988450e+00
5.100000e-07	4.586950e-02	-8.093160e+00
5.200000e-07	-7.939573e-03	-8.217972e+00
5.300000e-07	1.978595e-02	-8.273636e+00
5.400000e-07	1.464508e-02	-8.418399e+00
5.500000e-07	3.179256e-02	-8.495081e+00
5.600000e-07	7.882292e-03	-8.579472e+00
5.700000e-07	5.193390e-03	-8.756816e+00
5.800000e-07	3.620520e-02	-8.830100e+00
5.900000e-07	2.029591e-02	-8.905665e+00
6.000000e-07	1.668829e-02	-8.947875e+00
6.100000e-07	1.254303e-02	-9.072679e+00
6.200000e-07	3.221882e-02	-9.126245e+00
6.300000e-07	1.825068e-02	-9.198973e+00
6.400000e-07	1.561537e-02	-9.253531e+00
6.500000e-07	2.676144e-02	-9.327741e+00
6.600000e-07	2.517524e-02	-9.432456e+00
6.700000e-07	1.737897e-02	-9.515085e+00
6.800000e-07	2.015880e-02	-9.587297e+00
6.900000e-07	3.405406e-02	-9.621552e+00
7.000000e-07	2.944752e-02	-9.662579e+00
7.100000e-07	2.383834e-02	-9.694712e+00
7.200000e-07	2.318348e-02	-9.727319e+00
7.300000e-07	2.671892e-02	-9.778424e+00
7.400000e-07	2.422895e-02	-9.831478e+00
7.500000e-07	2.678001e-02	-9.823606e+00
7.600000e-07	3.187706e-02	-9.852632e+00
7.700000e-07	2.766159e-02	-9.884661e+00
7.800000e-07	2.689423e-02	-9.904615e+00
7.900000e-07	3.175596e-02	-9.948241e+00
8.000000e-07	3.495507e-02	-9.956742e+00
8.100000e-07	3.108669e-02	-9.987771e+00
8.200000e-07	3.132183e-02	-9.977424e+00
8.300000e-07	3.189850e-02	-9.989946e+00
8.400000e-07	3.183835e-02	-9.969974e+00
8.500000e-07	3.106453e-02	-9.980374e+00
8.600000e-07	3.503093e-02	-9.979898e+00
8.700000e-07	3.813399e-02	-1.000792e+01
8.800000e-07	3.656939e-02	-9.987800e+00
8.900000e-07	3.741678e-02	-9.949373e+00
9.000000e-07	3.968724e-02	-9.987365e+00
9.100000e-07	3.915732e-02	-9.905691e+00
9.200000e-07	3.914522e-02	-9.905662e+00
9.300000e-07	4.030563e-02	-9.903561e+00
9.400000e-07	4.215324e-02	-9.841556e+00
9.500000e-07	4.209335e-02	-9.802428e+00
9.600000e-07	4.594391e-02	-9.766819e+00
9.700000e-07	5.021444e-02	-9.746764e+00
9.800000e-07	4.999692e-02	-9.705657e+00
9.900000e-07	5.075068e-02	-9.663558e+00
1.000000e-06	5.147630e-02	-9.611952e+00
1.010000e-06	5.352075e-02	-9.538769e+00
1.020000e-06	5.363083e-02	-9.524586e+00
1.030000e-06	5.498307e-02	-9.381299e+00
1.040000e-06	5.641135e-02	-9.306608e+00
1.050000e-06	5.525855e-02	-9.203004e+00
1.060000e-06	5.531707e-02	-9.158871e+00
1.070000e-06	5.604855e-02	-9.124165e+00
1.080000e-06	5.591172e-02	-9.022876e+00
1.090000e-06	5.310297e-02	-8.946738e+00
1.100000e-06	5.099846e-02	-8.863553e+00
1.110000e-06	4.902801e-02	-8.780450e+00
1.120000e-06	4.746376e-02	-8.715115e+00
1.130000e-06	4.561082e-02	-8.565692e+00
1.140000e-06	4.479488e-02	-8.484531e+00
1.150000e-06	4.218117e-02	-8.389298e+00
1.160000e-06	4.024866e-02	-8.286062e+00
1.170000e-06	3.817941e-02	-8.159824e+00
1.180000e-06	3.695126e-02	-8.074630e+00
1.190000e-06	3.502195e-02	-7.971401e+00
1.200000e-06	3.317788e-02	-7.854607e+00
1.210000e-06	3.196392e-02	-7.717687e+00
1.220000e-06	2.960755e-02	-7.579750e+00
1.230000e-06	2.681406e-02	-7.441955e+00
1.240000e-06	2.694455e-02	-7.326161e+00
1.250000e-06	2.578712e-02	-7.149450e+00
1.260000e-06	2.481050e-02	-7.104531e+00
1.270000e-06	2.224023e-02	-6.884581e+00
1.280000e-06	2.202275e-02	-6.778792e+00
1.290000e-06	2.103803e-02	-6.662004e+00
1.300000e-06	1.927487e-02	-6.474583e+00
1.310000e-06	1.763386e-02	-6.366896e+00
1.320000e-06	1.778982e-02	-6.190969e+00
1.330000e-06	1.702895e-02	-6.030874e+00
1.340000e-06	1.549341e-02	-5.844236e+00
1.350000e-06	1.400010e-02	-5.737291e+00
1.360000e-06	1.282763e-02	-5.581400e+00
1.370000e-06	1.190705e-02	-5.369950e+00
1.380000e-06	1.097347e-02	-5.200902e+00
1.390000e-06	1.147925e-02	-5.042008e+00
1.400000e-06	1.166994e-02	-4.863481e+00
1.410000e-06	1.054442e-02	-4.634107e+00
1.420000e-06	8.696725e-03	-4.526613e+00
1.430000e-06	7.519844e-03	-4.348821e+00
1.440000e-06	7.089357e-03	-4.220928e+00
1.450000e-06	7.684162e-03	-4.073110e+00
1.460000e-06	6.990076e-03	-3.938341e+00
1.470000e-06	5.705590e-03	-3.724667e+00
1.480000e-06	5.364145e-03	-3.558768e+00
1.490000e-06	5.299449e-03	-3.319920e+00
1.500000e-06	4.415789e-03	-3.202427e+00
1.510000e-06	2.826894e-03	-2.979956e+00
1.520000e-06	2.465817e-03	-2.813454e+00
1.530000e-06	3.272722e-03	-2.675611e+00
1.540000e-06	1.995600e-03	-2.484136e+00
1.550000e-06	1.316951e-03	-2.287316e+00
1.560000e-06	8.719115e-04	-2.106111e+00
1.570000e-06	1.778753e-03	-1.907764e+00
1.580000e-06	-2.811606e-04	-1.769768e+00
1.590000e-06	6.540096e-04	-1.589400e+00
1.600000e-06	-3.114554e-04	-1.396739e+00
1.610000e-06	-1.202832e-03	-1.117713e+00
1.620000e-06	-2.455339e-03	-9.172432e-01
1.630000e-06	-2.546621e-03	-7.914462e-01
1.640000e-06	-3.941996e-03	-5.487409e-01
1.650000e-06	-3.454544e-03	-3.703459e-01
1.660000e-06	-3.158166e-03	-1.913749e-01
1.670000e-06	-2.362041e-03	-3.147744e-02
1.680000e-06	1.583336e-03	2.369660e-01
1.690000e-06	1.891969e-04	3.364448e-01
1.700000e-06	-2.560845e-03	4.848410e-01
1.710000e-06	-9.227621e-04	6.927318e-01
1.720000e-06	-5.238591e-03	8.000540e-01
1.730000e-06	-4.225777e-03	9.881027e-01
1.740000e-06	-2.916841e-03	1.249132e+00
1.750000e-06	5.989587e-03	1.408649e+00
1.760000e-06	4.050576e-02	1.619079e+00
1.770000e-06	4.648062e-02	1.842584e+00
1.780000e-06	-4.808507e-02	2.019107e+00
1.790000e-06	-4.033220e-02	2.250030e+00
1.800000e-06	-5.540740e-02	2.399999e+00
1.810000e-06	-6.027451e-02	2.482664e+00
1.820000e-06	1.028744e-01	2.661706e+00
1.830000e-06	6.301420e-03	2.841630e+00
1.840000e-06	-1.154391e-01	2.989424e+00
1.850000e-06	1.337320e-01	3.146392e+00
