# 260406_15:02:11.573299
t	CH1	CH2
0.000000e+00	-5.420828e-03	3.447647e-01
1.000000e-08	-4.425969e-03	1.246893e-01
2.000000e-08	8.218146e-04	-6.470937e-02
3.000000e-08	3.710849e-03	-2.331590e-01
4.000000e-08	-3.806337e-03	-4.105751e-01
5.000000e-08	2.804364e-03	-4.910049e-01
6.000000e-08	-1.803385e-03	-7.999500e-01
7.000000e-08	1.766034e-03	-9.388396e-01
8.000000e-08	-2.240640e-03	-1.076337e+00
9.000000e-08	1.061365e-02	-1.254602e+00
1.000000e-07	7.346667e-02	-1.484785e+00
1.100000e-07	2.881819e-02	-1.686865e+00
1.200000e-07	-7.241867e-02	-1.951528e+00
1.300000e-07	-8.580486e-03	-2.240650e+00
1.400000e-07	-1.098737e-01	-2.410000e+00
1.500000e-07	8.862656e-02	-2.421050e+00
1.600000e-07	1.224840e-01	-2.478842e+00
1.700000e-07	-2.171390e-01	-2.749395e+00
1.800000e-07	1.694765e-01	-2.876261e+00
1.900000e-07	1.713308e-03	-3.055159e+00
2.000000e-07	-1.953057e-01	-3.326917e+00
2.100000e-07	1.921847e-01	-3.422109e+00
2.200000e-07	-2.501468e-02	-3.561579e+00
2.300000e-07	-1.156148e-01	-3.833655e+00
2.400000e-07	2.094074e-01	-3.968925e+00
2.500000e-07	-1.646220e-01	-4.159952e+00
2.600000e-07	6.405870e-02	-4.336896e+00
2.700000e-07	5.224791e-02	-4.435188e+00
2.800000e-07	-1.288017e-01	-4.667386e+00
2.900000e-07	1.627376e-01	-4.792655e+00
3.000000e-07	-8.583487e-02	-4.971000e+00
3.100000e-07	1.825535e-03	-5.150502e+00
3.200000e-07	9.629743e-02	-5.378071e+00
3.300000e-07	-7.396218e-02	-5.610449e+00
3.400000e-07	9.300406e-02	-5.666893e+00
3.500000e-07	-9.189061e-02	-5.865763e+00
3.600000e-07	5.467117e-02	-5.980527e+00
3.700000e-07	4.810625e-02	-6.057921e+00
3.800000e-07	-8.136565e-02	-6.320420e+00
3.900000e-07	1.238233e-01	-6.414717e+00
4.000000e-07	-6.692761e-02	-6.613631e+00
4.100000e-07	3.726828e-02	-6.779949e+00
4.200000e-07	-2.323755e-03	-6.794715e+00
4.300000e-07	-8.353802e-03	-7.003236e+00
4.400000e-07	9.923411e-02	-7.152004e+00
4.500000e-07	-7.309639e-02	-7.326865e+00
4.600000e-07	4.372341e-02	-7.403129e+00
4.700000e-07	-2.664834e-03	-7.527969e+00
4.800000e-07	3.703824e-02	-7.685893e+00
4.900000e-07	1.159246e-02	-7.772259e+00
5.000000e-07	-1.616161e-02	-7.980500e+00
5.100000e-07	6.418304e-02	-8.044815e+00
5.200000e-07	-2.195045e-02	-8.141004e+00
5.300000e-07	2.781654e-02	-8.255812e+00
5.400000e-07	7.290665e-03	-8.351027e+00
5.500000e-07	3.846603e-02	-8.494286e+00
5.600000e-07	3.544075e-03	-8.560731e+00
5.700000e-07	1.501632e-04	-8.706418e+00
5.800000e-07	4.061615e-02	-8.782103e+00
5.900000e-07	1.600663e-02	-8.856845e+00
6.000000e-07	1.860853e-02	-8.960582e+00
6.100000e-07	8.435607e-03	-8.984783e+00
6.200000e-07	3.473372e-02	-9.117870e+00
6.300000e-07	1.594841e-02	-9.150549e+00
6.400000e-07	1.481677e-02	-9.202309e+00
6.500000e-07	2.777698e-02	-9.287575e+00
6.600000e-07	2.560001e-02	-9.402761e+00
6.700000e-07	1.559572e-02	-9.517821e+00
6.800000e-07	1.739608e-02	-9.529000e+00
6.900000e-07	3.425363e-02	-9.581155e+00
7.000000e-07	2.532602e-02	-9.632711e+00
7.100000e-07	2.300074e-02	-9.695841e+00
7.200000e-07	2.280559e-02	-9.708500e+00
7.300000e-07	2.786383e-02	-9.778952e+00
7.400000e-07	2.241846e-02	-9.751157e+00
7.500000e-07	2.645011e-02	-9.803762e+00
7.600000e-07	3.123717e-02	-9.853712e+00
7.700000e-07	2.590514e-02	-9.866269e+00
7.800000e-07	2.499005e-02	-9.916391e+00
7.900000e-07	2.852691e-02	-9.926868e+00
8.000000e-07	3.267755e-02	-9.937894e+00
8.100000e-07	2.735870e-02	-9.978495e+00
8.200000e-07	3.095107e-02	-9.968925e+00
8.300000e-07	3.221298e-02	-9.978975e+00
8.400000e-07	3.278690e-02	-1.000995e+01
8.500000e-07	2.981999e-02	-9.970025e+00
8.600000e-07	3.412899e-02	-9.961025e+00
8.700000e-07	3.558239e-02	-9.969047e+00
8.800000e-07	3.421507e-02	-9.969424e+00
8.900000e-07	3.606255e-02	-9.938472e+00
9.000000e-07	3.789045e-02	-9.927400e+00
9.100000e-07	3.777762e-02	-9.865842e+00
9.200000e-07	3.712364e-02	-9.914265e+00
9.300000e-07	4.071814e-02	-9.853787e+00
9.400000e-07	4.078033e-02	-9.813136e+00
9.500000e-07	4.089504e-02	-9.791529e+00
9.600000e-07	4.382745e-02	-9.749993e+00
9.700000e-07	4.732639e-02	-9.726395e+00
9.800000e-07	4.730729e-02	-9.663741e+00
9.900000e-07	4.722233e-02	-9.632710e+00
1.000000e-06	4.883549e-02	-9.620077e+00
1.010000e-06	5.081326e-02	-9.558450e+00
1.020000e-06	5.143053e-02	-9.475716e+00
1.030000e-06	5.355018e-02	-9.370526e+00
1.040000e-06	5.412604e-02	-9.267367e+00
1.050000e-06	5.354900e-02	-9.211101e+00
1.060000e-06	5.343407e-02	-9.097497e+00
1.070000e-06	5.312412e-02	-9.034761e+00
1.080000e-06	5.324515e-02	-8.999609e+00
1.090000e-06	5.127627e-02	-8.875820e+00
1.100000e-06	5.012420e-02	-8.802612e+00
1.110000e-06	4.880308e-02	-8.819501e+00
1.120000e-06	4.542314e-02	-8.705341e+00
1.130000e-06	4.352889e-02	-8.567876e+00
1.140000e-06	4.356271e-02	-8.433681e+00
1.150000e-06	4.219115e-02	-8.358975e+00
1.160000e-06	3.897666e-02	-8.283235e+00
1.170000e-06	3.734441e-02	-8.148976e+00
1.180000e-06	3.599608e-02	-8.042709e+00
1.190000e-06	3.543164e-02	-7.998478e+00
1.200000e-06	3.126255e-02	-7.824216e+00
1.210000e-06	3.068408e-02	-7.695288e+00
1.220000e-06	3.026500e-02	-7.537375e+00
1.230000e-06	2.716387e-02	-7.410607e+00
1.240000e-06	2.684703e-02	-7.315294e+00
1.250000e-06	2.472873e-02	-7.168447e+00
1.260000e-06	2.405893e-02	-7.021606e+00
1.270000e-06	2.225478e-02	-6.892685e+00
1.280000e-06	2.081241e-02	-6.758869e+00
1.290000e-06	2.066729e-02	-6.620105e+00
1.300000e-06	1.953427e-02	-6.474636e+00
1.310000e-06	1.880016e-02	-6.367396e+00
1.320000e-06	1.597682e-02	-6.166522e+00
1.330000e-06	1.508819e-02	-6.029948e+00
1.340000e-06	1.516814e-02	-5.873257e+00
1.350000e-06	1.542996e-02	-5.754892e+00
1.360000e-06	1.284922e-02	-5.559246e+00
1.370000e-06	1.269179e-02	-5.390500e+00
1.380000e-06	1.111702e-02	-5.147524e+00
1.390000e-06	1.098203e-02	-5.031553e+00
1.400000e-06	9.391502e-03	-4.872657e+00
1.410000e-06	9.888689e-03	-4.631684e+00
1.420000e-06	8.884862e-03	-4.514866e+00
1.430000e-06	8.268034e-03	-4.357370e+00
1.440000e-06	6.140839e-03	-4.201029e+00
1.450000e-06	6.578066e-03	-4.023109e+00
1.460000e-06	6.788741e-03	-3.945238e+00
1.470000e-06	5.595208e-03	-3.694716e+00
1.480000e-06	5.511620e-03	-3.565816e+00
1.490000e-06	4.959393e-03	-3.417896e+00
1.500000e-06	4.390216e-03	-3.209474e+00
1.510000e-06	3.514519e-03	-3.048403e+00
1.520000e-06	1.513074e-03	-2.800550e+00
1.530000e-06	2.674583e-03	-2.661582e+00
1.540000e-06	1.180334e-04	-2.453657e+00
1.550000e-06	2.847438e-03	-2.345792e+00
1.560000e-06	1.927878e-03	-2.093158e+00
1.570000e-06	3.311061e-03	-1.945866e+00
1.580000e-06	-1.079390e-03	-1.768867e+00
1.590000e-06	5.876241e-04	-1.588419e+00
1.600000e-06	-1.568999e-03	-1.343313e+00
1.610000e-06	-5.576775e-04	-1.155863e+00
1.620000e-06	-3.132263e-03	-9.353170e-01
1.630000e-06	-2.606920e-03	-8.069422e-01
1.640000e-06	-3.843079e-03	-5.768659e-01
1.650000e-06	-3.273142e-03	-3.779449e-01
1.660000e-06	-3.484033e-03	-2.089500e-01
1.670000e-06	-1.724216e-03	-3.005263e-02
1.680000e-06	2.313111e-03	8.952088e-02
1.690000e-06	1.433953e-03	3.699501e-01
1.700000e-06	-4.661304e-03	4.957404e-01
1.710000e-06	2.502758e-04	6.462343e-01
1.720000e-06	-5.936283e-03	7.925538e-01
1.730000e-06	-4.296170e-03	1.001603e+00
1.740000e-06	-5.262611e-03	1.192105e+00
1.750000e-06	5.963495e-03	1.378996e+00
1.760000e-06	3.653455e-02	1.590933e+00
1.770000e-06	6.469281e-02	1.832728e+00
1.780000e-06	-6.557194e-02	2.041601e+00
1.790000e-06	-3.282832e-02	2.172059e+00
1.800000e-06	-5.197434e-02	2.363124e+00
1.810000e-06	-8.148565e-02	2.454289e+00
1.820000e-06	1.238996e-01	2.655228e+00
1.830000e-06	2.442511e-02	2.823134e+00
1.840000e-06	-1.823811e-01	2.929999e+00
1.850000e-06	2.017890e-01	3.077819e+00
1.860000e-06	-1.079209e-01	3.308917e+00
1.870000e-06	-6.744194e-02	3.478419e+00
1.880000e-06	1.372287e-01	3.635687e+00
1.890000e-06	-9.190087e-02	3.844311e+00
1.900000e-06	-2.843165e-02	4.000028e+00
1.910000e-06	8.322553e-02	4.152705e+00
1.920000e-06	-8.928263e-02	4.411554e+00
1.930000e-06	2.251634e-02	4.540471e+00
1.940000e-06	-1.238962e-02	4.740473e+00
1.950000e-06	-3.496842e-02	4.847994e+00
1.960000e-06	1.514786e-02	5.119023e+00
1.970000e-06	-3.573983e-02	5.329921e+00
1.980000e-06	1.945245e-02	5.476320e+00
1.990000e-06	-1.199546e-02	5.603160e+00
2.000000e-06	-2.191601e-03	5.762681e+00
2.010000e-06	-3.411510e-02	5.991555e+00
2.020000e-06	-3.548048e-02	6.087945e+00
2.030000e-06	3.289218e-02	6.224762e+00
2.040000e-06	-4.062921e-02	6.401655e+00
2.050000e-06	-3.218503e-03	6.536501e+00
2.060000e-06	-1.490316e-02	6.718947e+00
2.070000e-06	-2.498841e-02	6.854340e+00
2.080000e-06	-4.991498e-03	6.969979e+00
2.090000e-06	-2.523567e-02	7.087366e+00
2.100000e-06	-2.883481e-03	7.210634e+00
2.110000e-06	-1.257374e-02	7.339470e+00
2.120000e-06	-2.451193e-02	7.496422e+00
2.130000e-06	-2.345097e-02	7.624288e+00
2.140000e-06	-1.304004e-02	7.810059e+00
2.150000e-06	-8.247140e-03	7.866921e+00
2.160000e-06	-2.787855e-02	8.034163e+00
2.170000e-06	-2.064494e-02	8.189004e+00
2.180000e-06	-8.182685e-03	8.235887e+00
2.190000e-06	-2.497337e-02	8.338978e+00
2.200000e-06	-2.283374e-02	8.463761e+00
2.210000e-06	-2.211066e-02	8.537474e+00
2.220000e-06	-1.657842e-02	8.623687e+00
2.230000e-06	-2.773881e-02	8.707920e+00
2.240000e-06	-2.583468e-02	8.780655e+00
2.250000e-06	-1.492118e-02	8.833942e+00
2.260000e-06	-2.490309e-02	8.983683e+00
2.270000e-06	-2.388850e-02	9.077496e+00
2.280000e-06	-2.610957e-02	9.181556e+00
2.290000e-06	-1.990514e-02	9.264791e+00
2.300000e-06	-3.012825e-02	9.308050e+00
2.310000e-06	-2.825619e-02	9.381056e+00
2.320000e-06	-2.241985e-02	9.423244e+00
2.330000e-06	-2.708388e-02	9.496968e+00
2.340000e-06	-3.051227e-02	9.540031e+00
2.350000e-06	-2.976700e-02	9.592185e+00
2.360000e-06	-2.425187e-02	9.644271e+00
2.370000e-06	-3.096844e-02	9.709147e+00
2.380000e-06	-2.968110e-02	9.761263e+00
2.390000e-06	-3.104824e-02	9.822788e+00
2.400000e-06	-3.159680e-02	9.886867e+00
2.410000e-06	-3.403341e-02	9.926524e+00
2.420000e-06	-3.025920e-02	9.948499e+00
2.430000e-06	-3.062007e-02	9.969504e+00
2.440000e-06	-3.715715e-02	1.000108e+01
2.450000e-06	-3.733136e-02	1.000008e+01
2.460000e-06	-3.408251e-02	1.002211e+01
2.470000e-06	-3.323107e-02	1.002374e+01
2.480000e-06	-3.710347e-02	1.004319e+01
2.490000e-06	-3.679186e-02	1.003374e+01
2.500000e-06	-3.748360e-02	1.003416e+01
2.510000e-06	-3.889816e-02	1.002329e+01
2.520000e-06	-4.014036e-02	1.003374e+01
2.530000e-06	-4.007071e-02	1.003324e+01
2.540000e-06	-3.901094e-02	1.001271e+01
2.550000e-06	-4.276253e-02	1.002274e+01
2.560000e-06	-4.255746e-02	1.002056e+01
2.570000e-06	-4.338974e-02	9.991607e+00
2.580000e-06	-4.442956e-02	9.980078e+00
2.590000e-06	-4.554727e-02	9.968101e+00
2.600000e-06	-4.647041e-02	9.918519e+00
2.610000e-06	-4.757765e-02	9.865866e+00
2.620000e-06	-5.091005e-02	9.780639e+00
2.630000e-06	-5.045077e-02	9.708952e+00
2.640000e-06	-5.237468e-02	9.697964e+00
2.650000e-06	-5.375730e-02	9.632763e+00
2.660000e-06	-5.714823e-02	9.559528e+00
2.670000e-06	-5.779879e-02	9.557420e+00
2.680000e-06	-5.795115e-02	9.454364e+00
2.690000e-06	-5.865641e-02	9.391631e+00
2.700000e-06	-5.920960e-02	9.337472e+00
2.710000e-06	-5.972055e-02	9.254714e+00
2.720000e-06	-5.981258e-02	9.202083e+00
2.730000e-06	-5.944016e-02	9.156571e+00
2.740000e-06	-5.939158e-02	9.041289e+00
2.750000e-06	-5.701161e-02	8.935522e+00
2.760000e-06	-5.614557e-02	8.821686e+00
2.770000e-06	-5.518557e-02	8.768424e+00
2.780000e-06	-5.344765e-02	8.654345e+00
2.790000e-06	-5.105533e-02	8.580554e+00
2.800000e-06	-4.876440e-02	8.463844e+00
2.810000e-06	-4.781306e-02	8.401103e+00
2.820000e-06	-4.539586e-02	8.325947e+00
2.830000e-06	-4.384197e-02	8.172155e+00
2.840000e-06	-4.184693e-02	8.124772e+00
2.850000e-06	-4.117698e-02	7.958028e+00
2.860000e-06	-3.870811e-02	7.913759e+00
2.870000e-06	-3.830760e-02	7.746945e+00
2.880000e-06	-3.467662e-02	7.630633e+00
2.890000e-06	-3.488484e-02	7.504820e+00
2.900000e-06	-3.318010e-02	7.356766e+00
