# 260406_15:02:10.024873
t	CH1	CH2
0.000000e+00	-4.619019e-03	3.175106e-01
1.000000e-08	-3.747315e-03	1.140315e-01
2.000000e-08	5.162004e-04	-7.494197e-02
3.000000e-08	2.790005e-03	-2.722590e-01
4.000000e-08	-6.987303e-04	-4.011301e-01
5.000000e-08	9.146373e-04	-6.392838e-01
6.000000e-08	-1.077390e-03	-7.995573e-01
7.000000e-08	2.702699e-04	-9.164911e-01
8.000000e-08	8.774044e-04	-1.094889e+00
9.000000e-08	1.718300e-02	-1.213338e+00
1.000000e-07	6.934252e-02	-1.483417e+00
1.100000e-07	1.554192e-02	-1.717021e+00
1.200000e-07	-6.136874e-02	-2.020630e+00
1.300000e-07	-2.388182e-02	-2.201857e+00
1.400000e-07	-8.729793e-02	-2.400550e+00
1.500000e-07	8.447059e-02	-2.400152e+00
1.600000e-07	7.188464e-02	-2.537020e+00
1.700000e-07	-1.521650e-01	-2.758601e+00
1.800000e-07	1.476359e-01	-2.885066e+00
1.900000e-07	4.487156e-03	-3.073942e+00
2.000000e-07	-1.313488e-01	-3.337446e+00
2.100000e-07	1.533129e-01	-3.472735e+00
2.200000e-07	-3.945205e-02	-3.629784e+00
2.300000e-07	-6.044726e-02	-3.841862e+00
2.400000e-07	1.508561e-01	-3.999679e+00
2.500000e-07	-1.160290e-01	-4.210704e+00
2.600000e-07	6.361013e-02	-4.368974e+00
2.700000e-07	2.123765e-02	-4.504918e+00
2.800000e-07	-9.139495e-02	-4.688047e+00
2.900000e-07	1.245548e-01	-4.842187e+00
3.000000e-07	-6.289057e-02	-5.000281e+00
3.100000e-07	1.227759e-02	-5.210684e+00
3.200000e-07	6.942832e-02	-5.368235e+00
3.300000e-07	-3.945177e-02	-5.592233e+00
3.400000e-07	5.641312e-02	-5.746924e+00
3.500000e-07	-6.882308e-02	-5.904967e+00
3.600000e-07	5.333810e-02	-6.012305e+00
3.700000e-07	3.001618e-02	-6.167153e+00
3.800000e-07	-4.520969e-02	-6.358122e+00
3.900000e-07	8.833515e-02	-6.533943e+00
4.000000e-07	-4.287697e-02	-6.652392e+00
4.100000e-07	3.021809e-02	-6.788998e+00
4.200000e-07	-6.043162e-03	-6.916372e+00
4.300000e-07	9.591060e-03	-7.082890e+00
4.400000e-07	7.084967e-02	-7.230679e+00
