# 260406_15:02:03.186534
t	CH1	CH2
0.000000e+00	-4.602415e-03	3.762394e-01
1.000000e-08	-5.288810e-03	1.062104e-01
2.000000e-08	-2.056128e-03	-4.270952e-02
3.000000e-08	4.059480e-03	-2.021067e-01
4.000000e-08	-1.332571e-03	-3.694752e-01
5.000000e-08	3.630414e-04	-5.484928e-01
6.000000e-08	-1.526586e-03	-7.384001e-01
7.000000e-08	1.234613e-03	-9.068670e-01
8.000000e-08	-1.839024e-03	-1.054236e+00
9.000000e-08	7.887556e-03	-1.225160e+00
1.000000e-07	5.429265e-02	-1.421259e+00
1.100000e-07	5.662182e-02	-1.653811e+00
1.200000e-07	-7.307785e-02	-1.928425e+00
1.300000e-07	-9.724222e-03	-2.139628e+00
1.400000e-07	-9.513044e-02	-2.358498e+00
1.500000e-07	2.584432e-02	-2.401554e+00
1.600000e-07	1.477174e-01	-2.435345e+00
1.700000e-07	-1.638210e-01	-2.738997e+00
1.800000e-07	8.403022e-02	-2.866262e+00
1.900000e-07	1.005157e-01	-3.012277e+00
2.000000e-07	-1.884445e-01	-3.245916e+00
2.100000e-07	1.229347e-01	-3.452155e+00
2.200000e-07	4.064763e-02	-3.561528e+00
2.300000e-07	-1.370307e-01	-3.803620e+00
2.400000e-07	1.737729e-01	-3.949949e+00
2.500000e-07	-8.359455e-02	-4.088571e+00
2.600000e-07	-6.213816e-03	-4.387391e+00
2.700000e-07	9.211365e-02	-4.433608e+00
2.800000e-07	-1.303020e-01	-4.657867e+00
2.900000e-07	1.191734e-01	-4.803579e+00
3.000000e-07	-2.363203e-02	-4.950121e+00
3.100000e-07	-4.898286e-02	-5.169476e+00
3.200000e-07	1.118941e-01	-5.332051e+00
3.300000e-07	-6.117285e-02	-5.579926e+00
3.400000e-07	6.954370e-02	-5.697290e+00
3.500000e-07	-5.503702e-02	-5.875290e+00
3.600000e-07	1.190186e-02	-6.002155e+00
3.700000e-07	7.572929e-02	-6.068944e+00
3.800000e-07	-8.206433e-02	-6.319894e+00
3.900000e-07	9.773570e-02	-6.464709e+00
4.000000e-07	-2.943273e-02	-6.594179e+00
4.100000e-07	8.474360e-03	-6.758945e+00
4.200000e-07	2.083345e-02	-6.854256e+00
4.300000e-07	-2.629898e-02	-7.036227e+00
4.400000e-07	9.670335e-02	-7.190050e+00
4.500000e-07	-5.155070e-02	-7.306842e+00
4.600000e-07	2.169416e-02	-7.422678e+00
4.700000e-07	1.268246e-02	-7.540425e+00
4.800000e-07	2.354411e-02	-7.726788e+00
4.900000e-07	2.367081e-02	-7.845751e+00
5.000000e-07	-2.177067e-02	-7.991073e+00
5.100000e-07	5.518853e-02	-8.096281e+00
5.200000e-07	-7.702507e-03	-8.180597e+00
5.300000e-07	1.807755e-02	-8.266337e+00
5.400000e-07	1.473236e-02	-8.400521e+00
5.500000e-07	2.929291e-02	-8.475785e+00
5.600000e-07	1.387370e-02	-8.620624e+00
5.700000e-07	-4.294206e-03	-8.719866e+00
5.800000e-07	3.684821e-02	-8.802104e+00
5.900000e-07	1.720717e-02	-8.907341e+00
6.000000e-07	1.608682e-02	-8.982943e+00
6.100000e-07	1.058181e-02	-9.074738e+00
6.200000e-07	3.000482e-02	-9.128895e+00
6.300000e-07	2.104561e-02	-9.210502e+00
6.400000e-07	1.313533e-02	-9.275758e+00
6.500000e-07	2.599316e-02	-9.380917e+00
6.600000e-07	2.468994e-02	-9.445703e+00
6.700000e-07	1.635920e-02	-9.559861e+00
6.800000e-07	1.786918e-02	-9.590447e+00
6.900000e-07	3.243346e-02	-9.632629e+00
7.000000e-07	2.340562e-02	-9.698187e+00
7.100000e-07	2.193040e-02	-9.726838e+00
7.200000e-07	2.121268e-02	-9.780446e+00
7.300000e-07	2.876086e-02	-9.791599e+00
7.400000e-07	2.496724e-02	-9.843575e+00
7.500000e-07	2.517886e-02	-9.815128e+00
7.600000e-07	3.030519e-02	-9.907311e+00
7.700000e-07	2.480333e-02	-9.908711e+00
7.800000e-07	2.580060e-02	-9.960367e+00
7.900000e-07	2.722916e-02	-9.969319e+00
8.000000e-07	3.038089e-02	-9.969866e+00
8.100000e-07	2.672132e-02	-9.990946e+00
8.200000e-07	3.070173e-02	-1.001047e+01
8.300000e-07	3.337121e-02	-1.004297e+01
8.400000e-07	3.283658e-02	-1.000162e+01
8.500000e-07	3.042815e-02	-1.005108e+01
8.600000e-07	3.179937e-02	-1.003060e+01
8.700000e-07	3.352781e-02	-1.000295e+01
8.800000e-07	3.224362e-02	-1.005245e+01
8.900000e-07	3.491412e-02	-9.972498e+00
9.000000e-07	3.813931e-02	-9.958920e+00
9.100000e-07	3.765931e-02	-9.979368e+00
9.200000e-07	3.569234e-02	-9.968786e+00
9.300000e-07	3.991142e-02	-9.875732e+00
9.400000e-07	4.125700e-02	-9.906707e+00
9.500000e-07	4.030618e-02	-9.834526e+00
9.600000e-07	4.088468e-02	-9.801521e+00
9.700000e-07	4.558750e-02	-9.759864e+00
9.800000e-07	4.604248e-02	-9.747790e+00
9.900000e-07	4.681338e-02	-9.605082e+00
1.000000e-06	4.713272e-02	-9.633554e+00
1.010000e-06	5.086348e-02	-9.600494e+00
1.020000e-06	5.084955e-02	-9.528314e+00
1.030000e-06	5.237340e-02	-9.495077e+00
1.040000e-06	5.298071e-02	-9.368383e+00
1.050000e-06	5.336796e-02	-9.284158e+00
1.060000e-06	5.352548e-02	-9.210471e+00
1.070000e-06	5.177243e-02	-9.137809e+00
1.080000e-06	5.175632e-02	-9.063627e+00
1.090000e-06	5.070328e-02	-8.978913e+00
1.100000e-06	4.955873e-02	-8.893708e+00
1.110000e-06	4.805786e-02	-8.832520e+00
1.120000e-06	4.592826e-02	-8.748815e+00
1.130000e-06	4.539301e-02	-8.612448e+00
1.140000e-06	4.398308e-02	-8.475710e+00
1.150000e-06	4.101077e-02	-8.429949e+00
1.160000e-06	3.905753e-02	-8.288756e+00
1.170000e-06	3.691840e-02	-8.220545e+00
1.180000e-06	3.690351e-02	-8.126757e+00
1.190000e-06	3.388415e-02	-8.011524e+00
1.200000e-06	3.186225e-02	-7.919711e+00
1.210000e-06	3.085628e-02	-7.768312e+00
1.220000e-06	3.012719e-02	-7.641318e+00
1.230000e-06	2.675364e-02	-7.485154e+00
1.240000e-06	2.584681e-02	-7.347711e+00
1.250000e-06	2.397940e-02	-7.271050e+00
1.260000e-06	2.372300e-02	-7.105181e+00
1.270000e-06	2.282115e-02	-6.925709e+00
1.280000e-06	2.086614e-02	-6.780419e+00
1.290000e-06	2.046522e-02	-6.672574e+00
1.300000e-06	1.904145e-02	-6.558234e+00
1.310000e-06	1.779626e-02	-6.410974e+00
1.320000e-06	1.651725e-02	-6.212474e+00
1.330000e-06	1.530658e-02	-6.055074e+00
1.340000e-06	1.394683e-02	-5.925712e+00
1.350000e-06	1.404330e-02	-5.799341e+00
1.360000e-06	1.325618e-02	-5.610923e+00
1.370000e-06	1.190048e-02	-5.483984e+00
1.380000e-06	1.160551e-02	-5.284125e+00
1.390000e-06	9.710402e-03	-5.064603e+00
1.400000e-06	9.763984e-03	-4.918183e+00
1.410000e-06	8.868799e-03	-4.705657e+00
1.420000e-06	7.652586e-03	-4.596841e+00
1.430000e-06	8.041842e-03	-4.420445e+00
1.440000e-06	6.948536e-03	-4.273529e+00
1.450000e-06	6.290543e-03	-4.127561e+00
1.460000e-06	5.947086e-03	-3.968892e+00
1.470000e-06	5.054625e-03	-3.818261e+00
1.480000e-06	5.623592e-03	-3.590393e+00
1.490000e-06	4.862737e-03	-3.430974e+00
1.500000e-06	3.925615e-03	-3.223048e+00
1.510000e-06	3.132487e-03	-3.103480e+00
1.520000e-06	8.566791e-04	-2.851526e+00
1.530000e-06	2.758916e-03	-2.724560e+00
1.540000e-06	1.325946e-03	-2.506055e+00
1.550000e-06	1.973753e-03	-2.346791e+00
1.560000e-06	7.547235e-04	-2.145664e+00
1.570000e-06	1.410322e-03	-1.978291e+00
1.580000e-06	-7.329385e-04	-1.789347e+00
1.590000e-06	-1.329829e-04	-1.600997e+00
1.600000e-06	-1.906007e-03	-1.380143e+00
1.610000e-06	-1.531449e-03	-1.167789e+00
1.620000e-06	-3.864539e-03	-9.783132e-01
1.630000e-06	-6.858311e-04	-8.189724e-01
1.640000e-06	-3.540242e-03	-6.177894e-01
1.650000e-06	-2.918121e-03	-3.794224e-01
1.660000e-06	-3.706658e-03	-2.619989e-01
1.670000e-06	-2.626295e-03	-1.025276e-01
1.680000e-06	5.450796e-04	1.164183e-01
1.690000e-06	1.957972e-03	3.084710e-01
1.700000e-06	-3.669816e-03	4.838169e-01
1.710000e-06	6.389717e-04	6.242858e-01
1.720000e-06	-4.949709e-03	8.105765e-01
1.730000e-06	-3.084414e-03	9.410175e-01
1.740000e-06	-4.622288e-03	1.180057e+00
1.750000e-06	4.790924e-03	1.309020e+00
1.760000e-06	2.750377e-02	1.590029e+00
1.770000e-06	6.624022e-02	1.801230e+00
1.780000e-06	-4.211666e-02	1.991605e+00
1.790000e-06	-4.232083e-02	2.209601e+00
1.800000e-06	-4.660535e-02	2.347979e+00
1.810000e-06	-7.602739e-02	2.442886e+00
1.820000e-06	6.613625e-02	2.613308e+00
1.830000e-06	8.353618e-02	2.840581e+00
1.840000e-06	-1.714936e-01	2.958497e+00
1.850000e-06	1.428690e-01	3.105890e+00
1.860000e-06	-3.400259e-02	3.318566e+00
1.870000e-06	-1.001417e-01	3.546470e+00
1.880000e-06	1.035361e-01	3.611755e+00
1.890000e-06	-3.691874e-02	3.822782e+00
1.900000e-06	-7.150653e-02	3.981129e+00
1.910000e-06	8.741377e-02	4.141679e+00
1.920000e-06	-6.579438e-02	4.389600e+00
1.930000e-06	1.224643e-03	4.550046e+00
1.940000e-06	1.756961e-03	4.729945e+00
1.950000e-06	-4.516654e-02	4.886919e+00
1.960000e-06	1.730597e-02	5.129499e+00
1.970000e-06	-3.135497e-02	5.339422e+00
1.980000e-06	1.035867e-02	5.474838e+00
1.990000e-06	-7.159329e-03	5.633703e+00
2.000000e-06	-3.199002e-03	5.822803e+00
2.010000e-06	-2.714264e-02	6.001600e+00
2.020000e-06	-3.651611e-02	6.099991e+00
2.030000e-06	2.408781e-02	6.284786e+00
2.040000e-06	-2.363636e-02	6.402106e+00
2.050000e-06	-1.756984e-02	6.527469e+00
2.060000e-06	-5.456926e-03	6.739844e+00
2.070000e-06	-2.438770e-02	6.874735e+00
2.080000e-06	-8.200759e-03	7.000626e+00
2.090000e-06	-2.198305e-02	7.116891e+00
2.100000e-06	-1.198845e-02	7.214130e+00
2.110000e-06	-5.961760e-03	7.369969e+00
2.120000e-06	-2.747807e-02	7.529390e+00
2.130000e-06	-1.809414e-02	7.695787e+00
2.140000e-06	-1.725873e-02	7.811148e+00
2.150000e-06	-7.185182e-03	7.928935e+00
2.160000e-06	-2.709382e-02	8.056736e+00
2.170000e-06	-2.271554e-02	8.199996e+00
2.180000e-06	-7.368515e-03	8.306287e+00
2.190000e-06	-2.288459e-02	8.391500e+00
2.200000e-06	-2.141076e-02	8.464781e+00
2.210000e-06	-2.457976e-02	8.579498e+00
2.220000e-06	-1.501591e-02	8.645729e+00
2.230000e-06	-2.624417e-02	8.768939e+00
2.240000e-06	-2.436167e-02	8.842577e+00
2.250000e-06	-1.708984e-02	8.938388e+00
2.260000e-06	-2.449297e-02	9.045605e+00
2.270000e-06	-2.514457e-02	9.171386e+00
2.280000e-06	-2.588299e-02	9.221579e+00
2.290000e-06	-1.888896e-02	9.285859e+00
