# 260406_15:02:07.339311
t	CH1	CH2
0.000000e+00	-3.639539e-03	3.147608e-01
1.000000e-08	-4.244625e-03	7.610771e-02
2.000000e-08	1.144693e-03	-8.576322e-02
3.000000e-08	3.320519e-03	-3.052132e-01
4.000000e-08	-2.961612e-03	-4.310801e-01
5.000000e-08	1.351021e-03	-6.395553e-01
6.000000e-08	-1.377814e-03	-8.105013e-01
7.000000e-08	1.709444e-03	-9.568661e-01
8.000000e-08	-1.471299e-04	-1.093762e+00
9.000000e-08	1.442259e-02	-1.292784e+00
1.000000e-07	7.740829e-02	-1.482818e+00
1.100000e-07	6.280665e-03	-1.707323e+00
1.200000e-07	-5.495034e-02	-1.988026e+00
1.300000e-07	-2.642778e-02	-2.282655e+00
1.400000e-07	-9.479649e-02	-2.388974e+00
1.500000e-07	1.037742e-01	-2.431133e+00
1.600000e-07	7.299834e-02	-2.548397e+00
1.700000e-07	-1.707835e-01	-2.778973e+00
1.800000e-07	1.676494e-01	-2.884839e+00
1.900000e-07	-3.548448e-02	-3.114712e+00
2.000000e-07	-1.364992e-01	-3.315894e+00
2.100000e-07	1.706328e-01	-3.434212e+00
2.200000e-07	-5.879719e-02	-3.609682e+00
2.300000e-07	-5.324831e-02	-3.832688e+00
2.400000e-07	1.596063e-01	-4.000479e+00
2.500000e-07	-1.465949e-01	-4.229579e+00
2.600000e-07	8.607472e-02	-4.357417e+00
2.700000e-07	6.655981e-03	-4.494821e+00
2.800000e-07	-8.640112e-02	-4.744870e+00
2.900000e-07	1.374180e-01	-4.812680e+00
3.000000e-07	-8.797002e-02	-5.001605e+00
3.100000e-07	3.322248e-02	-5.200687e+00
3.200000e-07	5.778116e-02	-5.431132e+00
3.300000e-07	-3.960484e-02	-5.610656e+00
3.400000e-07	6.659635e-02	-5.745970e+00
3.500000e-07	-8.462285e-02	-5.895741e+00
3.600000e-07	7.242484e-02	-6.010205e+00
3.700000e-07	1.219413e-02	-6.140026e+00
3.800000e-07	-3.957909e-02	-6.358973e+00
3.900000e-07	9.391514e-02	-6.495943e+00
4.000000e-07	-5.464954e-02	-6.664734e+00
4.100000e-07	4.473803e-02	-6.799125e+00
4.200000e-07	-2.156003e-02	-6.896918e+00
4.300000e-07	1.905774e-02	-7.104910e+00
4.400000e-07	6.767728e-02	-7.201107e+00
4.500000e-07	-5.107062e-02	-7.346997e+00
4.600000e-07	3.900719e-02	-7.483688e+00
4.700000e-07	-4.280338e-03	-7.619602e+00
4.800000e-07	4.110791e-02	-7.749026e+00
4.900000e-07	-3.198496e-03	-7.894862e+00
5.000000e-07	1.679159e-03	-8.041630e+00
5.100000e-07	4.870192e-02	-8.115970e+00
5.200000e-07	-1.315169e-02	-8.241185e+00
5.300000e-07	2.786238e-02	-8.345992e+00
5.400000e-07	7.849221e-03	-8.431208e+00
5.500000e-07	3.726840e-02	-8.548051e+00
5.600000e-07	-3.661162e-03	-8.641754e+00
5.700000e-07	9.007574e-03	-8.747569e+00
5.800000e-07	3.565171e-02	-8.862285e+00
5.900000e-07	1.629872e-02	-8.937970e+00
6.000000e-07	1.712663e-02	-9.021206e+00
6.100000e-07	1.072716e-02	-9.104267e+00
6.200000e-07	3.471122e-02	-9.168073e+00
6.300000e-07	1.198907e-02	-9.212681e+00
6.400000e-07	1.702631e-02	-9.332345e+00
6.500000e-07	2.662380e-02	-9.417729e+00
6.600000e-07	2.529277e-02	-9.515386e+00
6.700000e-07	1.491298e-02	-9.537948e+00
6.800000e-07	2.140781e-02	-9.610576e+00
6.900000e-07	3.352331e-02	-9.651209e+00
7.000000e-07	2.205191e-02	-9.685342e+00
7.100000e-07	2.063504e-02	-9.714925e+00
7.200000e-07	2.319109e-02	-9.778603e+00
7.300000e-07	2.953909e-02	-9.840159e+00
7.400000e-07	2.249807e-02	-9.851234e+00
7.500000e-07	2.759703e-02	-9.894317e+00
7.600000e-07	2.987671e-02	-9.925339e+00
