# 260406_15:02:31.292139
t	CH1	CH2
0.000000e+00	-3.221785e-03	3.278905e-01
1.000000e-08	-4.723804e-03	1.058152e-01
2.000000e-08	1.865649e-03	-9.315207e-02
3.000000e-08	6.523228e-04	-2.499779e-01
4.000000e-08	-2.189673e-03	-3.894001e-01
5.000000e-08	-2.374478e-04	-5.653190e-01
6.000000e-08	-1.568285e-03	-8.078476e-01
7.000000e-08	-2.228094e-03	-9.546922e-01
8.000000e-08	-2.368000e-03	-1.131209e+00
9.000000e-08	1.465761e-02	-1.290983e+00
1.000000e-07	6.964539e-02	-1.511053e+00
1.100000e-07	1.108090e-03	-1.742562e+00
1.200000e-07	-5.732906e-02	-1.995719e+00
1.300000e-07	-3.116101e-02	-2.237455e+00
1.400000e-07	-8.547088e-02	-2.409400e+00
1.500000e-07	9.375645e-02	-2.380575e+00
1.600000e-07	5.024465e-02	-2.543211e+00
1.700000e-07	-1.459364e-01	-2.797272e+00
1.800000e-07	1.492397e-01	-2.844155e+00
1.900000e-07	-3.666364e-02	-3.059885e+00
2.000000e-07	-1.271070e-01	-3.324063e+00
2.100000e-07	1.451004e-01	-3.460535e+00
2.200000e-07	-5.540461e-02	-3.619826e+00
2.300000e-07	-4.881612e-02	-3.877928e+00
2.400000e-07	1.313776e-01	-3.987345e+00
2.500000e-07	-1.298735e-01	-4.207377e+00
2.600000e-07	6.195059e-02	-4.367819e+00
2.700000e-07	-1.019859e-02	-4.480562e+00
2.800000e-07	-7.663037e-02	-4.721719e+00
2.900000e-07	1.200453e-01	-4.840527e+00
3.000000e-07	-8.752293e-02	-4.995826e+00
3.100000e-07	1.502252e-02	-5.229424e+00
3.200000e-07	4.602061e-02	-5.425772e+00
3.300000e-07	-4.573590e-02	-5.598875e+00
3.400000e-07	4.905599e-02	-5.744268e+00
3.500000e-07	-7.859896e-02	-5.893209e+00
3.600000e-07	5.192388e-02	-6.020025e+00
3.700000e-07	2.209182e-03	-6.194822e+00
3.800000e-07	-4.861264e-02	-6.365874e+00
3.900000e-07	7.325579e-02	-6.502559e+00
4.000000e-07	-5.645312e-02	-6.670030e+00
4.100000e-07	2.608996e-02	-6.766845e+00
4.200000e-07	-2.989702e-02	-6.941658e+00
4.300000e-07	3.819634e-03	-7.090136e+00
4.400000e-07	5.061472e-02	-7.176453e+00
4.500000e-07	-5.674073e-02	-7.333816e+00
4.600000e-07	2.241408e-02	-7.451578e+00
