# 260406_15:01:27.245750
t	CH1	CH2
0.000000e+00	-5.120852e-03	2.971032e-01
1.000000e-08	-3.714078e-03	6.200064e-02
2.000000e-08	2.109092e-03	-1.143718e-01
3.000000e-08	3.634165e-03	-2.847392e-01
4.000000e-08	-2.850011e-03	-4.311289e-01
5.000000e-08	2.160201e-03	-6.746099e-01
6.000000e-08	-2.429846e-03	-8.021537e-01
7.000000e-08	8.308064e-04	-9.800008e-01
8.000000e-08	-5.535236e-04	-1.086971e+00
9.000000e-08	1.523174e-02	-1.345369e+00
1.000000e-07	8.985329e-02	-1.535873e+00
1.100000e-07	-1.734032e-02	-1.757554e+00
1.200000e-07	-4.744503e-02	-2.041662e+00
1.300000e-07	-3.269955e-02	-2.285841e+00
1.400000e-07	-9.922267e-02	-2.400555e+00
1.500000e-07	1.368439e-01	-2.421631e+00
1.600000e-07	3.860921e-02	-2.609500e+00
1.700000e-07	-1.772666e-01	-2.801155e+00
1.800000e-07	2.208091e-01	-2.943288e+00
1.900000e-07	-8.166689e-02	-3.126944e+00
2.000000e-07	-1.192522e-01	-3.367001e+00
2.100000e-07	2.016298e-01	-3.494761e+00
2.200000e-07	-1.019952e-01	-3.662762e+00
2.300000e-07	-2.400187e-02	-3.913340e+00
2.400000e-07	1.595804e-01	-4.029630e+00
2.500000e-07	-1.851747e-01	-4.272761e+00
2.600000e-07	1.275067e-01	-4.389499e+00
2.700000e-07	-3.162314e-02	-4.525817e+00
2.800000e-07	-6.650534e-02	-4.779399e+00
2.900000e-07	1.541071e-01	-4.862764e+00
3.000000e-07	-1.267808e-01	-5.073667e+00
3.100000e-07	5.976340e-02	-5.231708e+00
3.200000e-07	4.135277e-02	-5.461214e+00
3.300000e-07	-3.374234e-02	-5.661134e+00
3.400000e-07	6.790740e-02	-5.758972e+00
3.500000e-07	-9.789332e-02	-5.957373e+00
3.600000e-07	9.760227e-02	-6.031258e+00
3.700000e-07	-1.419911e-02	-6.230775e+00
3.800000e-07	-3.045824e-02	-6.400602e+00
3.900000e-07	9.950738e-02	-6.525993e+00
4.000000e-07	-7.193057e-02	-6.683794e+00
4.100000e-07	6.145475e-02	-6.759025e+00
4.200000e-07	-3.911505e-02	-6.924321e+00
