# Temperatura_=_41.04
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.5058905262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907082e-06	-2.296662e-08	-5.687161e+01	-1.503733e+03
1.000000e-08	-7.905035e-06	-2.296311e-08	-5.685689e+01	-1.503340e+03
2.000000e-08	-7.900280e-06	-2.295193e-08	-5.682269e+01	-1.502766e+03
3.000000e-08	-7.892983e-06	-2.293772e-08	-5.677020e+01	-1.502001e+03
4.000000e-08	-7.882953e-06	-2.292230e-08	-5.669806e+01	-1.501034e+03
5.000000e-08	-7.870081e-06	-2.290132e-08	-5.660548e+01	-1.499850e+03
6.000000e-08	-7.854262e-06	-2.287676e-08	-5.649170e+01	-1.498441e+03
7.000000e-08	-7.835846e-06	-2.284979e-08	-5.635925e+01	-1.496805e+03
8.000000e-08	-7.815246e-06	-2.282505e-08	-5.621108e+01	-1.494953e+03
9.000000e-08	-7.792056e-06	-2.285000e-08	-5.604429e+01	-1.492906e+03
1.000000e-07	-7.765763e-06	-2.283461e-08	-5.585518e+01	-1.490697e+03
1.100000e-07	-7.736345e-06	-2.275572e-08	-5.564359e+01	-1.488364e+03
1.200000e-07	-7.704059e-06	-2.270035e-08	-5.541137e+01	-1.485943e+03
1.300000e-07	-7.669034e-06	-2.265558e-08	-5.515945e+01	-1.483459e+03
1.400000e-07	-7.631592e-06	-2.258665e-08	-5.489015e+01	-1.480922e+03
1.500000e-07	-7.592004e-06	-2.249802e-08	-5.460541e+01	-1.478320e+03
1.600000e-07	-7.550032e-06	-2.252361e-08	-5.430353e+01	-1.475620e+03
1.700000e-07	-7.505428e-06	-2.252032e-08	-5.398272e+01	-1.472769e+03
1.800000e-07	-7.458225e-06	-2.240669e-08	-5.364321e+01	-1.469703e+03
1.900000e-07	-7.408143e-06	-2.238806e-08	-5.328300e+01	-1.466354e+03
2.000000e-07	-7.355026e-06	-2.227434e-08	-5.290095e+01	-1.462666e+03
2.100000e-07	-7.299151e-06	-2.216168e-08	-5.249908e+01	-1.458594e+03
2.200000e-07	-7.240631e-06	-2.213094e-08	-5.207817e+01	-1.454123e+03
2.300000e-07	-7.179512e-06	-2.206086e-08	-5.163857e+01	-1.449256e+03
2.400000e-07	-7.115700e-06	-2.200405e-08	-5.117960e+01	-1.444023e+03
2.500000e-07	-7.049118e-06	-2.189244e-08	-5.070071e+01	-1.438465e+03
2.600000e-07	-6.979976e-06	-2.182227e-08	-5.020341e+01	-1.432627e+03
2.700000e-07	-6.908165e-06	-2.174025e-08	-4.968691e+01	-1.426550e+03
2.800000e-07	-6.833527e-06	-2.164694e-08	-4.915008e+01	-1.420260e+03
2.900000e-07	-6.756141e-06	-2.154439e-08	-4.859348e+01	-1.413765e+03
3.000000e-07	-6.676071e-06	-2.143830e-08	-4.801757e+01	-1.407055e+03
3.100000e-07	-6.593540e-06	-2.134846e-08	-4.742397e+01	-1.400103e+03
3.200000e-07	-6.508791e-06	-2.119770e-08	-4.681442e+01	-1.392878e+03
3.300000e-07	-6.421791e-06	-2.108036e-08	-4.618867e+01	-1.385347e+03
3.400000e-07	-6.332461e-06	-2.097698e-08	-4.554616e+01	-1.377486e+03
3.500000e-07	-6.240850e-06	-2.085334e-08	-4.488725e+01	-1.369284e+03
3.600000e-07	-6.147011e-06	-2.071614e-08	-4.421232e+01	-1.360740e+03
3.700000e-07	-6.050938e-06	-2.059026e-08	-4.352131e+01	-1.351865e+03
3.800000e-07	-5.952652e-06	-2.046823e-08	-4.281439e+01	-1.342673e+03
3.900000e-07	-5.852246e-06	-2.031645e-08	-4.209222e+01	-1.333174e+03
4.000000e-07	-5.749799e-06	-2.016113e-08	-4.135537e+01	-1.323374e+03
4.100000e-07	-5.645296e-06	-1.999556e-08	-4.060374e+01	-1.313265e+03
4.200000e-07	-5.538730e-06	-1.983360e-08	-3.983726e+01	-1.302829e+03
4.300000e-07	-5.430231e-06	-1.966839e-08	-3.905688e+01	-1.292041e+03
4.400000e-07	-5.319783e-06	-1.950592e-08	-3.826249e+01	-1.280875e+03
4.500000e-07	-5.207356e-06	-1.933154e-08	-3.745386e+01	-1.269307e+03
4.600000e-07	-5.092984e-06	-1.914714e-08	-3.663124e+01	-1.257323e+03
4.700000e-07	-4.976669e-06	-1.895139e-08	-3.579465e+01	-1.244920e+03
4.800000e-07	-4.858432e-06	-1.874969e-08	-3.494422e+01	-1.232101e+03
4.900000e-07	-4.738400e-06	-1.855333e-08	-3.408089e+01	-1.218874e+03
5.000000e-07	-4.616645e-06	-1.835354e-08	-3.320517e+01	-1.205243e+03
5.100000e-07	-4.493214e-06	-1.814056e-08	-3.231740e+01	-1.191207e+03
5.200000e-07	-4.368204e-06	-1.791054e-08	-3.141827e+01	-1.176752e+03
5.300000e-07	-4.241570e-06	-1.768486e-08	-3.050745e+01	-1.161853e+03
5.400000e-07	-4.113371e-06	-1.745453e-08	-2.958538e+01	-1.146477e+03
5.500000e-07	-3.983621e-06	-1.721040e-08	-2.865215e+01	-1.130587e+03
5.600000e-07	-3.852354e-06	-1.695371e-08	-2.770802e+01	-1.114152e+03
5.700000e-07	-3.719737e-06	-1.669435e-08	-2.675417e+01	-1.097152e+03
5.800000e-07	-3.585668e-06	-1.642232e-08	-2.578988e+01	-1.079576e+03
5.900000e-07	-3.450157e-06	-1.613722e-08	-2.481522e+01	-1.061428e+03
6.000000e-07	-3.313418e-06	-1.585617e-08	-2.383173e+01	-1.042717e+03
6.100000e-07	-3.175368e-06	-1.557241e-08	-2.283881e+01	-1.023453e+03
6.200000e-07	-3.035899e-06	-1.527260e-08	-2.183567e+01	-1.003638e+03
6.300000e-07	-2.895141e-06	-1.495661e-08	-2.082327e+01	-9.832564e+02
6.400000e-07	-2.753201e-06	-1.463966e-08	-1.980237e+01	-9.622805e+02
6.500000e-07	-2.610157e-06	-1.431203e-08	-1.877353e+01	-9.406662e+02
6.600000e-07	-2.466168e-06	-1.396793e-08	-1.773789e+01	-9.183625e+02
6.700000e-07	-2.321360e-06	-1.361295e-08	-1.669636e+01	-8.953197e+02
6.800000e-07	-2.175856e-06	-1.324815e-08	-1.564982e+01	-8.714979e+02
6.900000e-07	-2.029603e-06	-1.286925e-08	-1.459790e+01	-8.468734e+02
7.000000e-07	-1.882549e-06	-1.247635e-08	-1.354021e+01	-8.214394e+02
7.100000e-07	-1.734882e-06	-1.207903e-08	-1.247812e+01	-7.952025e+02
7.200000e-07	-1.586742e-06	-1.167158e-08	-1.141263e+01	-7.681737e+02
7.300000e-07	-1.438164e-06	-1.124816e-08	-1.034398e+01	-7.403585e+02
7.400000e-07	-1.289194e-06	-1.081119e-08	-9.272512e+00	-7.117469e+02
7.500000e-07	-1.139820e-06	-1.036681e-08	-8.198144e+00	-6.823088e+02
7.600000e-07	-9.899855e-07	-9.909573e-09	-7.120461e+00	-6.519946e+02
7.700000e-07	-8.397990e-07	-9.432991e-09	-6.040246e+00	-6.207430e+02
7.800000e-07	-6.892958e-07	-8.936267e-09	-4.957754e+00	-5.884932e+02
7.900000e-07	-5.384697e-07	-8.421347e-09	-3.872938e+00	-5.551981e+02
8.000000e-07	-3.874582e-07	-7.893847e-09	-2.786789e+00	-5.208344e+02
8.100000e-07	-2.363466e-07	-7.355155e-09	-1.699920e+00	-4.854056e+02
8.200000e-07	-8.513070e-08	-6.806017e-09	-6.123017e-01	-4.489348e+02
8.300000e-07	6.615583e-08	-6.241522e-09	4.758252e-01	-4.114474e+02
8.400000e-07	2.175010e-07	-5.659613e-09	1.564374e+00	-3.729464e+02
8.500000e-07	3.688100e-07	-5.056866e-09	2.652662e+00	-3.333861e+02
8.600000e-07	5.199690e-07	-4.433360e-09	3.739872e+00	-2.926500e+02
8.700000e-07	6.709967e-07	-3.789920e-09	4.826137e+00	-2.505411e+02
8.800000e-07	8.217945e-07	-3.122632e-09	5.910749e+00	-2.067889e+02
8.900000e-07	9.723218e-07	-2.426309e-09	6.993415e+00	-1.610755e+02
9.000000e-07	1.122533e-06	-1.693253e-09	8.073811e+00	-1.130792e+02
9.100000e-07	1.272311e-06	-9.226669e-10	9.151086e+00	-6.252979e+01
9.200000e-07	1.421570e-06	-1.125186e-10	1.022463e+01	-9.266402e+00
9.300000e-07	1.570310e-06	7.374509e-10	1.129444e+01	4.671172e+01
9.400000e-07	1.718558e-06	1.626880e-09	1.236071e+01	1.052117e+02
9.500000e-07	1.866256e-06	2.550516e-09	1.342303e+01	1.658377e+02
9.600000e-07	2.013300e-06	3.497817e-09	1.448064e+01	2.280083e+02
9.700000e-07	2.159564e-06	4.457762e-09	1.553264e+01	2.909997e+02
9.800000e-07	2.304952e-06	5.417698e-09	1.657835e+01	3.540073e+02
9.900000e-07	2.449520e-06	6.366823e-09	1.761815e+01	4.162180e+02
1.000000e-06	2.593213e-06	7.291057e-09	1.865166e+01	4.768799e+02
1.010000e-06	2.735862e-06	8.179660e-09	1.967766e+01	5.353614e+02
1.020000e-06	2.877400e-06	9.026746e-09	2.069567e+01	5.911903e+02
1.030000e-06	3.017782e-06	9.829864e-09	2.170537e+01	6.440701e+02
1.040000e-06	3.156975e-06	1.058423e-08	2.270651e+01	6.938728e+02
1.050000e-06	3.294875e-06	1.129106e-08	2.369836e+01	7.406137e+02
1.060000e-06	3.431490e-06	1.195626e-08	2.468096e+01	7.844136e+02
1.070000e-06	3.566794e-06	1.258152e-08	2.565413e+01	8.254574e+02
1.080000e-06	3.700759e-06	1.316907e-08	2.661767e+01	8.639563e+02
1.090000e-06	3.833444e-06	1.371892e-08	2.757201e+01	9.001183e+02
1.100000e-06	3.964740e-06	1.423500e-08	2.851635e+01	9.341312e+02
1.110000e-06	4.094596e-06	1.471871e-08	2.945034e+01	9.661563e+02
1.120000e-06	4.223086e-06	1.517327e-08	3.037450e+01	9.963309e+02
1.130000e-06	4.350065e-06	1.560380e-08	3.128780e+01	1.024777e+03
1.140000e-06	4.475572e-06	1.601194e-08	3.219051e+01	1.051610e+03
1.150000e-06	4.599671e-06	1.639770e-08	3.308309e+01	1.076944e+03
1.160000e-06	4.722106e-06	1.676148e-08	3.396370e+01	1.100897e+03
1.170000e-06	4.842835e-06	1.710671e-08	3.483204e+01	1.123586e+03
1.180000e-06	4.961799e-06	1.743671e-08	3.568769e+01	1.145124e+03
1.190000e-06	5.078900e-06	1.775007e-08	3.652994e+01	1.165610e+03
1.200000e-06	5.194048e-06	1.804627e-08	3.735814e+01	1.185130e+03
1.210000e-06	5.307166e-06	1.832829e-08	3.817174e+01	1.203746e+03
1.220000e-06	5.418271e-06	1.859573e-08	3.897086e+01	1.221504e+03
1.230000e-06	5.527483e-06	1.885143e-08	3.975637e+01	1.238437e+03
1.240000e-06	5.634819e-06	1.909447e-08	4.052838e+01	1.254567e+03
1.250000e-06	5.740093e-06	1.932381e-08	4.128556e+01	1.269919e+03
1.260000e-06	5.843218e-06	1.954192e-08	4.202729e+01	1.284520e+03
1.270000e-06	5.944193e-06	1.975187e-08	4.275355e+01	1.298408e+03
1.280000e-06	6.042969e-06	1.995576e-08	4.346400e+01	1.311626e+03
1.290000e-06	6.139436e-06	2.014912e-08	4.415784e+01	1.324221e+03
1.300000e-06	6.233656e-06	2.033129e-08	4.483551e+01	1.336242e+03
1.310000e-06	6.325722e-06	2.050550e-08	4.549769e+01	1.347731e+03
1.320000e-06	6.415513e-06	2.067232e-08	4.614352e+01	1.358721e+03
1.330000e-06	6.502936e-06	2.083103e-08	4.677230e+01	1.369235e+03
1.340000e-06	6.588100e-06	2.098386e-08	4.738485e+01	1.379284e+03
1.350000e-06	6.671086e-06	2.113095e-08	4.798172e+01	1.388869e+03
