# Temperatura_=_47.33
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.5317305627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.845320e-06	-2.319746e-08	-5.687131e+01	-1.518438e+03
1.000000e-08	-7.842939e-06	-2.319805e-08	-5.685405e+01	-1.518088e+03
2.000000e-08	-7.837965e-06	-2.318770e-08	-5.681800e+01	-1.517548e+03
3.000000e-08	-7.830523e-06	-2.317318e-08	-5.676405e+01	-1.516800e+03
4.000000e-08	-7.820362e-06	-2.315786e-08	-5.669039e+01	-1.515822e+03
5.000000e-08	-7.807332e-06	-2.313765e-08	-5.659594e+01	-1.514598e+03
6.000000e-08	-7.791436e-06	-2.310976e-08	-5.648071e+01	-1.513122e+03
7.000000e-08	-7.773028e-06	-2.307481e-08	-5.634726e+01	-1.511399e+03
8.000000e-08	-7.752409e-06	-2.304333e-08	-5.619779e+01	-1.509451e+03
9.000000e-08	-7.729168e-06	-2.308371e-08	-5.602932e+01	-1.507309e+03
1.000000e-07	-7.702805e-06	-2.305327e-08	-5.583821e+01	-1.505013e+03
1.100000e-07	-7.673357e-06	-2.296313e-08	-5.562474e+01	-1.502603e+03
1.200000e-07	-7.641100e-06	-2.291980e-08	-5.539090e+01	-1.500116e+03
1.300000e-07	-7.606174e-06	-2.288370e-08	-5.513773e+01	-1.497575e+03
1.400000e-07	-7.568889e-06	-2.279955e-08	-5.486745e+01	-1.494985e+03
1.500000e-07	-7.529504e-06	-2.270064e-08	-5.458194e+01	-1.492335e+03
1.600000e-07	-7.487773e-06	-2.277651e-08	-5.427943e+01	-1.489589e+03
1.700000e-07	-7.443354e-06	-2.268941e-08	-5.395743e+01	-1.486697e+03
1.800000e-07	-7.396352e-06	-2.258525e-08	-5.361671e+01	-1.483595e+03
1.900000e-07	-7.346569e-06	-2.260445e-08	-5.325583e+01	-1.480217e+03
2.000000e-07	-7.293747e-06	-2.245628e-08	-5.287292e+01	-1.476503e+03
2.100000e-07	-7.238132e-06	-2.239830e-08	-5.246976e+01	-1.472405e+03
2.200000e-07	-7.179825e-06	-2.234677e-08	-5.204709e+01	-1.467898e+03
2.300000e-07	-7.118973e-06	-2.227039e-08	-5.160597e+01	-1.462978e+03
2.400000e-07	-7.055575e-06	-2.221178e-08	-5.114639e+01	-1.457665e+03
2.500000e-07	-6.989410e-06	-2.208708e-08	-5.066676e+01	-1.451995e+03
2.600000e-07	-6.920640e-06	-2.202161e-08	-5.016824e+01	-1.446014e+03
2.700000e-07	-6.849252e-06	-2.192423e-08	-4.965074e+01	-1.439767e+03
2.800000e-07	-6.775132e-06	-2.182665e-08	-4.911344e+01	-1.433291e+03
2.900000e-07	-6.698332e-06	-2.171200e-08	-4.855671e+01	-1.426604e+03
3.000000e-07	-6.618755e-06	-2.161411e-08	-4.797985e+01	-1.419707e+03
3.100000e-07	-6.536580e-06	-2.153210e-08	-4.738416e+01	-1.412581e+03
3.200000e-07	-6.452261e-06	-2.137821e-08	-4.677293e+01	-1.405193e+03
3.300000e-07	-6.365791e-06	-2.128193e-08	-4.614610e+01	-1.397509e+03
3.400000e-07	-6.276975e-06	-2.115984e-08	-4.550226e+01	-1.389493e+03
3.500000e-07	-6.185835e-06	-2.102465e-08	-4.484158e+01	-1.381124e+03
3.600000e-07	-6.092492e-06	-2.088268e-08	-4.416493e+01	-1.372394e+03
3.700000e-07	-5.997022e-06	-2.074890e-08	-4.347286e+01	-1.363309e+03
3.800000e-07	-5.899337e-06	-2.062518e-08	-4.276474e+01	-1.353885e+03
3.900000e-07	-5.799441e-06	-2.046814e-08	-4.204059e+01	-1.344143e+03
4.000000e-07	-5.697487e-06	-2.031364e-08	-4.130151e+01	-1.334098e+03
4.100000e-07	-5.593542e-06	-2.014122e-08	-4.054801e+01	-1.323756e+03
4.200000e-07	-5.487646e-06	-1.998607e-08	-3.978036e+01	-1.313110e+03
4.300000e-07	-5.379825e-06	-1.981352e-08	-3.899875e+01	-1.302139e+03
4.400000e-07	-5.270049e-06	-1.964679e-08	-3.820298e+01	-1.290815e+03
4.500000e-07	-5.158418e-06	-1.947380e-08	-3.739376e+01	-1.279106e+03
4.600000e-07	-5.044918e-06	-1.928806e-08	-3.657099e+01	-1.266985e+03
4.700000e-07	-4.929381e-06	-1.908826e-08	-3.573345e+01	-1.254434e+03
4.800000e-07	-4.811881e-06	-1.888449e-08	-3.488168e+01	-1.241448e+03
4.900000e-07	-4.692629e-06	-1.869328e-08	-3.401722e+01	-1.228028e+03
5.000000e-07	-4.571767e-06	-1.848558e-08	-3.314108e+01	-1.214184e+03
5.100000e-07	-4.449219e-06	-1.826415e-08	-3.225272e+01	-1.199920e+03
5.200000e-07	-4.324980e-06	-1.803018e-08	-3.135211e+01	-1.185236e+03
5.300000e-07	-4.199174e-06	-1.780583e-08	-3.044012e+01	-1.170119e+03
5.400000e-07	-4.071881e-06	-1.756716e-08	-2.951737e+01	-1.154545e+03
5.500000e-07	-3.943175e-06	-1.731803e-08	-2.858437e+01	-1.138482e+03
5.600000e-07	-3.812973e-06	-1.706579e-08	-2.764052e+01	-1.121896e+03
5.700000e-07	-3.681241e-06	-1.680690e-08	-2.668559e+01	-1.104759e+03
5.800000e-07	-3.548054e-06	-1.653326e-08	-2.572011e+01	-1.087049e+03
5.900000e-07	-3.413475e-06	-1.624931e-08	-2.474453e+01	-1.068760e+03
6.000000e-07	-3.277691e-06	-1.597065e-08	-2.376022e+01	-1.049893e+03
6.100000e-07	-3.140836e-06	-1.567736e-08	-2.276816e+01	-1.030454e+03
6.200000e-07	-3.002689e-06	-1.536707e-08	-2.176672e+01	-1.010445e+03
6.300000e-07	-2.863067e-06	-1.504770e-08	-2.075459e+01	-9.898590e+02
6.400000e-07	-2.722155e-06	-1.472867e-08	-1.973310e+01	-9.686746e+02
6.500000e-07	-2.580274e-06	-1.439615e-08	-1.870460e+01	-9.468552e+02
6.600000e-07	-2.437495e-06	-1.405045e-08	-1.766958e+01	-9.243537e+02
6.700000e-07	-2.293833e-06	-1.369639e-08	-1.662816e+01	-9.011202e+02
6.800000e-07	-2.149306e-06	-1.332865e-08	-1.558048e+01	-8.771105e+02
6.900000e-07	-2.003939e-06	-1.294869e-08	-1.452670e+01	-8.522933e+02
7.000000e-07	-1.857877e-06	-1.255687e-08	-1.346789e+01	-8.266525e+02
