# Temperatura_=_53.04
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302487.4958522007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889032e-06	-2.390132e-08	-5.685085e+01	-1.564835e+03
1.000000e-08	-7.884578e-06	-2.389529e-08	-5.681876e+01	-1.564342e+03
2.000000e-08	-7.877619e-06	-2.388398e-08	-5.676860e+01	-1.563635e+03
3.000000e-08	-7.867993e-06	-2.386917e-08	-5.669924e+01	-1.562693e+03
4.000000e-08	-7.855513e-06	-2.385020e-08	-5.660931e+01	-1.561503e+03
5.000000e-08	-7.840084e-06	-2.382688e-08	-5.649812e+01	-1.560056e+03
6.000000e-08	-7.822015e-06	-2.380107e-08	-5.636791e+01	-1.558358e+03
7.000000e-08	-7.801736e-06	-2.377813e-08	-5.622177e+01	-1.556426e+03
8.000000e-08	-7.778930e-06	-2.377292e-08	-5.605743e+01	-1.554288e+03
9.000000e-08	-7.752995e-06	-2.376041e-08	-5.587053e+01	-1.551978e+03
1.000000e-07	-7.723930e-06	-2.369931e-08	-5.566107e+01	-1.549535e+03
1.100000e-07	-7.692096e-06	-2.363484e-08	-5.543167e+01	-1.546992e+03
1.200000e-07	-7.657538e-06	-2.358621e-08	-5.518264e+01	-1.544376e+03
1.300000e-07	-7.620442e-06	-2.353034e-08	-5.491531e+01	-1.541694e+03
1.400000e-07	-7.581197e-06	-2.346387e-08	-5.463250e+01	-1.538938e+03
1.500000e-07	-7.539713e-06	-2.342786e-08	-5.433355e+01	-1.536081e+03
1.600000e-07	-7.495596e-06	-2.343094e-08	-5.401563e+01	-1.533077e+03
1.700000e-07	-7.448825e-06	-2.333945e-08	-5.367858e+01	-1.529869e+03
1.800000e-07	-7.399233e-06	-2.326628e-08	-5.332121e+01	-1.526396e+03
1.900000e-07	-7.346584e-06	-2.320364e-08	-5.294180e+01	-1.522598e+03
2.000000e-07	-7.291167e-06	-2.309950e-08	-5.254245e+01	-1.518431e+03
2.100000e-07	-7.233138e-06	-2.305026e-08	-5.212427e+01	-1.513867e+03
2.200000e-07	-7.172499e-06	-2.299886e-08	-5.168729e+01	-1.508901e+03
2.300000e-07	-7.109249e-06	-2.292921e-08	-5.123149e+01	-1.503546e+03
2.400000e-07	-7.043252e-06	-2.280960e-08	-5.075589e+01	-1.497836e+03
2.500000e-07	-6.974571e-06	-2.271201e-08	-5.026095e+01	-1.491810e+03
2.600000e-07	-6.903239e-06	-2.263790e-08	-4.974692e+01	-1.485508e+03
2.700000e-07	-6.829125e-06	-2.253185e-08	-4.921283e+01	-1.478959e+03
2.800000e-07	-6.752222e-06	-2.242763e-08	-4.865864e+01	-1.472177e+03
2.900000e-07	-6.672636e-06	-2.232812e-08	-4.808512e+01	-1.465162e+03
3.000000e-07	-6.590559e-06	-2.221893e-08	-4.749364e+01	-1.457894e+03
3.100000e-07	-6.506187e-06	-2.208543e-08	-4.688563e+01	-1.450344e+03
3.200000e-07	-6.419631e-06	-2.196040e-08	-4.626189e+01	-1.442483e+03
3.300000e-07	-6.330788e-06	-2.184341e-08	-4.562165e+01	-1.434285e+03
3.400000e-07	-6.239616e-06	-2.170639e-08	-4.496464e+01	-1.425734e+03
3.500000e-07	-6.146199e-06	-2.157120e-08	-4.429145e+01	-1.416830e+03
3.600000e-07	-6.050529e-06	-2.143684e-08	-4.360202e+01	-1.407582e+03
3.700000e-07	-5.952633e-06	-2.130002e-08	-4.289655e+01	-1.398005e+03
3.800000e-07	-5.852612e-06	-2.115313e-08	-4.217577e+01	-1.388115e+03
3.900000e-07	-5.750551e-06	-2.099301e-08	-4.144029e+01	-1.377919e+03
4.000000e-07	-5.646475e-06	-2.082231e-08	-4.069028e+01	-1.367414e+03
4.100000e-07	-5.540422e-06	-2.064642e-08	-3.992603e+01	-1.356583e+03
4.200000e-07	-5.432343e-06	-2.048471e-08	-3.914718e+01	-1.345398e+03
4.300000e-07	-5.322312e-06	-2.031779e-08	-3.835426e+01	-1.333827e+03
4.400000e-07	-5.210331e-06	-2.013219e-08	-3.754729e+01	-1.321841e+03
4.500000e-07	-5.096344e-06	-1.993636e-08	-3.672586e+01	-1.309420e+03
4.600000e-07	-4.980386e-06	-1.973899e-08	-3.589023e+01	-1.296555e+03
4.700000e-07	-4.862580e-06	-1.953259e-08	-3.504129e+01	-1.283247e+03
4.800000e-07	-4.743033e-06	-1.932228e-08	-3.417979e+01	-1.269507e+03
4.900000e-07	-4.621720e-06	-1.911996e-08	-3.330557e+01	-1.255344e+03
5.000000e-07	-4.498703e-06	-1.890243e-08	-3.241907e+01	-1.240764e+03
5.100000e-07	-4.374072e-06	-1.866262e-08	-3.152095e+01	-1.225758e+03
5.200000e-07	-4.247870e-06	-1.842045e-08	-3.061149e+01	-1.210304e+03
5.300000e-07	-4.120077e-06	-1.818130e-08	-2.969057e+01	-1.194371e+03
5.400000e-07	-3.990773e-06	-1.792539e-08	-2.875877e+01	-1.177918e+03
5.500000e-07	-3.859992e-06	-1.765712e-08	-2.781632e+01	-1.160912e+03
5.600000e-07	-3.727652e-06	-1.739389e-08	-2.686264e+01	-1.143323e+03
5.700000e-07	-3.593890e-06	-1.712151e-08	-2.589870e+01	-1.125141e+03
5.800000e-07	-3.458826e-06	-1.682883e-08	-2.492539e+01	-1.106364e+03
5.900000e-07	-3.322473e-06	-1.653292e-08	-2.394279e+01	-1.087004e+03
6.000000e-07	-3.184868e-06	-1.624052e-08	-2.295116e+01	-1.067073e+03
6.100000e-07	-3.045998e-06	-1.592943e-08	-2.195042e+01	-1.046574e+03
6.200000e-07	-2.905743e-06	-1.559787e-08	-2.093970e+01	-1.025496e+03
6.300000e-07	-2.764185e-06	-1.526370e-08	-1.991959e+01	-1.003809e+03
6.400000e-07	-2.621525e-06	-1.492623e-08	-1.889153e+01	-9.814649e+02
6.500000e-07	-2.477897e-06	-1.457243e-08	-1.785651e+01	-9.584078e+02
6.600000e-07	-2.333486e-06	-1.420495e-08	-1.681583e+01	-9.345805e+02
6.700000e-07	-2.188239e-06	-1.383081e-08	-1.576914e+01	-9.099366e+02
6.800000e-07	-2.042203e-06	-1.344133e-08	-1.471676e+01	-8.844468e+02
6.900000e-07	-1.895495e-06	-1.303565e-08	-1.365953e+01	-8.581007e+02
7.000000e-07	-1.748212e-06	-1.262283e-08	-1.259817e+01	-8.309015e+02
7.100000e-07	-1.600453e-06	-1.220176e-08	-1.153337e+01	-8.028556e+02
7.200000e-07	-1.452160e-06	-1.176192e-08	-1.046473e+01	-7.739601e+02
7.300000e-07	-1.303388e-06	-1.130449e-08	-9.392622e+00	-7.441915e+02
7.400000e-07	-1.154244e-06	-1.083645e-08	-8.317844e+00	-7.135008e+02
7.500000e-07	-1.004790e-06	-1.035408e-08	-7.240836e+00	-6.818164e+02
7.600000e-07	-8.550516e-07	-9.853212e-09	-6.161771e+00	-6.490547e+02
7.700000e-07	-7.050458e-07	-9.335070e-09	-5.080783e+00	-6.151374e+02
7.800000e-07	-5.547816e-07	-8.798859e-09	-3.997931e+00	-5.800088e+02
7.900000e-07	-4.042725e-07	-8.244495e-09	-2.913315e+00	-5.436482e+02
8.000000e-07	-2.535729e-07	-7.674072e-09	-1.827326e+00	-5.060713e+02
8.100000e-07	-1.027280e-07	-7.089428e-09	-7.402905e-01	-4.673191e+02
8.200000e-07	4.819083e-08	-6.486438e-09	3.472783e-01	-4.274322e+02
8.300000e-07	1.990950e-07	-5.861061e-09	1.434742e+00	-3.864171e+02
8.400000e-07	3.499615e-07	-5.214147e-09	2.521933e+00	-3.442111e+02
8.500000e-07	5.006898e-07	-4.547057e-09	3.608129e+00	-3.006554e+02
8.600000e-07	6.512408e-07	-3.858519e-09	4.693047e+00	-2.554864e+02
8.700000e-07	8.015891e-07	-3.140002e-09	5.776504e+00	-2.083508e+02
8.800000e-07	9.517217e-07	-2.383432e-09	6.858407e+00	-1.588457e+02
8.900000e-07	1.101619e-06	-1.583571e-09	7.938615e+00	-1.065817e+02
9.000000e-07	1.251093e-06	-7.375833e-10	9.015768e+00	-5.125771e+01
9.100000e-07	1.400119e-06	1.528766e-10	1.008970e+01	7.264359e+00
