# Temperatura_=_28.76
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302486.09508222213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.880044e-06	-2.282375e-08	-5.684747e+01	-1.493377e+03
1.000000e-08	-7.875420e-06	-2.281535e-08	-5.681412e+01	-1.492859e+03
2.000000e-08	-7.868342e-06	-2.280157e-08	-5.676305e+01	-1.492160e+03
3.000000e-08	-7.858577e-06	-2.278482e-08	-5.669261e+01	-1.491256e+03
4.000000e-08	-7.845945e-06	-2.276333e-08	-5.660148e+01	-1.490119e+03
5.000000e-08	-7.830342e-06	-2.273824e-08	-5.648892e+01	-1.488729e+03
6.000000e-08	-7.812095e-06	-2.270948e-08	-5.635729e+01	-1.487079e+03
7.000000e-08	-7.791657e-06	-2.267747e-08	-5.620984e+01	-1.485181e+03
8.000000e-08	-7.768681e-06	-2.270925e-08	-5.604409e+01	-1.483066e+03
9.000000e-08	-7.742588e-06	-2.270132e-08	-5.585585e+01	-1.480778e+03
1.000000e-07	-7.713342e-06	-2.260663e-08	-5.564487e+01	-1.478372e+03
1.100000e-07	-7.681283e-06	-2.254570e-08	-5.541359e+01	-1.475893e+03
1.200000e-07	-7.646480e-06	-2.250990e-08	-5.516251e+01	-1.473374e+03
1.300000e-07	-7.609208e-06	-2.244355e-08	-5.489363e+01	-1.470825e+03
1.400000e-07	-7.569911e-06	-2.235302e-08	-5.461014e+01	-1.468227e+03
1.500000e-07	-7.528363e-06	-2.239021e-08	-5.431041e+01	-1.465534e+03
1.600000e-07	-7.484097e-06	-2.238019e-08	-5.399107e+01	-1.462681e+03
1.700000e-07	-7.437224e-06	-2.225082e-08	-5.365292e+01	-1.459594e+03
1.800000e-07	-7.387585e-06	-2.225774e-08	-5.329482e+01	-1.456202e+03
1.900000e-07	-7.334852e-06	-2.212920e-08	-5.291440e+01	-1.452449e+03
2.000000e-07	-7.279337e-06	-2.200604e-08	-5.251391e+01	-1.448304e+03
2.100000e-07	-7.221151e-06	-2.197122e-08	-5.209415e+01	-1.443760e+03
2.200000e-07	-7.160358e-06	-2.188459e-08	-5.165558e+01	-1.438838e+03
2.300000e-07	-7.097005e-06	-2.185812e-08	-5.119855e+01	-1.433575e+03
2.400000e-07	-7.030860e-06	-2.175067e-08	-5.072137e+01	-1.428017e+03
2.500000e-07	-6.962080e-06	-2.167972e-08	-5.022519e+01	-1.422204e+03
2.600000e-07	-6.890658e-06	-2.158230e-08	-4.970994e+01	-1.416168e+03
2.700000e-07	-6.816392e-06	-2.147737e-08	-4.917417e+01	-1.409920e+03
2.800000e-07	-6.739408e-06	-2.138296e-08	-4.861880e+01	-1.403453e+03
2.900000e-07	-6.659733e-06	-2.128475e-08	-4.804402e+01	-1.396745e+03
3.000000e-07	-6.577508e-06	-2.121719e-08	-4.745084e+01	-1.389768e+03
3.100000e-07	-6.493116e-06	-2.105957e-08	-4.684203e+01	-1.382491e+03
3.200000e-07	-6.406512e-06	-2.093031e-08	-4.621726e+01	-1.374892e+03
3.300000e-07	-6.317602e-06	-2.081669e-08	-4.557585e+01	-1.366963e+03
3.400000e-07	-6.226402e-06	-2.068807e-08	-4.491793e+01	-1.358704e+03
3.500000e-07	-6.132967e-06	-2.055181e-08	-4.424388e+01	-1.350127e+03
3.600000e-07	-6.037332e-06	-2.042603e-08	-4.355396e+01	-1.341248e+03
3.700000e-07	-5.939430e-06	-2.031319e-08	-4.284768e+01	-1.332080e+03
3.800000e-07	-5.839362e-06	-2.015647e-08	-4.212578e+01	-1.322624e+03
3.900000e-07	-5.737269e-06	-1.999698e-08	-4.138926e+01	-1.312873e+03
4.000000e-07	-5.633170e-06	-1.983834e-08	-4.063828e+01	-1.302808e+03
4.100000e-07	-5.527037e-06	-1.968125e-08	-3.987263e+01	-1.292400e+03
4.200000e-07	-5.418951e-06	-1.950146e-08	-3.909288e+01	-1.281620e+03
4.300000e-07	-5.308969e-06	-1.933664e-08	-3.829946e+01	-1.270441e+03
4.400000e-07	-5.197044e-06	-1.917853e-08	-3.749203e+01	-1.258848e+03
4.500000e-07	-5.083138e-06	-1.899364e-08	-3.667029e+01	-1.246834e+03
4.600000e-07	-4.967224e-06	-1.878927e-08	-3.583408e+01	-1.234405e+03
4.700000e-07	-4.849424e-06	-1.859092e-08	-3.498426e+01	-1.221572e+03
4.800000e-07	-4.729898e-06	-1.839601e-08	-3.412199e+01	-1.208347e+03
4.900000e-07	-4.608700e-06	-1.818470e-08	-3.324765e+01	-1.194733e+03
5.000000e-07	-4.485783e-06	-1.797499e-08	-3.236091e+01	-1.180724e+03
5.100000e-07	-4.361172e-06	-1.776158e-08	-3.146196e+01	-1.166298e+03
5.200000e-07	-4.234977e-06	-1.753442e-08	-3.055157e+01	-1.151425e+03
5.300000e-07	-4.107268e-06	-1.729043e-08	-2.963027e+01	-1.136066e+03
5.400000e-07	-3.978105e-06	-1.705014e-08	-2.869847e+01	-1.120185e+03
5.500000e-07	-3.847364e-06	-1.679949e-08	-2.775529e+01	-1.103753e+03
5.600000e-07	-3.715112e-06	-1.653277e-08	-2.680121e+01	-1.086754e+03
5.700000e-07	-3.581492e-06	-1.625872e-08	-2.583726e+01	-1.069186e+03
5.800000e-07	-3.446520e-06	-1.598118e-08	-2.486356e+01	-1.051057e+03
5.900000e-07	-3.310262e-06	-1.569645e-08	-2.388058e+01	-1.032383e+03
6.000000e-07	-3.172784e-06	-1.540443e-08	-2.288880e+01	-1.013175e+03
6.100000e-07	-3.034014e-06	-1.510980e-08	-2.188770e+01	-9.934351e+02
6.200000e-07	-2.893852e-06	-1.479911e-08	-2.087655e+01	-9.731494e+02
6.300000e-07	-2.752450e-06	-1.447830e-08	-1.985647e+01	-9.522873e+02
6.400000e-07	-2.609970e-06	-1.415118e-08	-1.882860e+01	-9.308049e+02
6.500000e-07	-2.466451e-06	-1.381799e-08	-1.779324e+01	-9.086515e+02
6.600000e-07	-2.322079e-06	-1.346617e-08	-1.675172e+01	-8.857786e+02
6.700000e-07	-2.176864e-06	-1.309927e-08	-1.570412e+01	-8.621481e+02
6.800000e-07	-2.030856e-06	-1.272443e-08	-1.465081e+01	-8.377379e+02
6.900000e-07	-1.884246e-06	-1.233639e-08	-1.359315e+01	-8.125425e+02
7.000000e-07	-1.737078e-06	-1.193854e-08	-1.253147e+01	-7.865697e+02
7.100000e-07	-1.589383e-06	-1.153293e-08	-1.146598e+01	-7.598320e+02
7.200000e-07	-1.441174e-06	-1.111859e-08	-1.039678e+01	-7.323380e+02
7.300000e-07	-1.292526e-06	-1.068826e-08	-9.324419e+00	-7.040831e+02
7.400000e-07	-1.143478e-06	-1.024832e-08	-8.249171e+00	-6.750449e+02
7.500000e-07	-9.940719e-07	-9.796795e-09	-7.171340e+00	-6.451841e+02
7.600000e-07	-8.443342e-07	-9.328291e-09	-6.091117e+00	-6.144499e+02
7.700000e-07	-6.943198e-07	-8.841275e-09	-5.008897e+00	-5.827914e+02
7.800000e-07	-5.441575e-07	-8.338075e-09	-3.925610e+00	-5.501681e+02
7.900000e-07	-3.938185e-07	-7.822790e-09	-2.841048e+00	-5.165602e+02
8.000000e-07	-2.432647e-07	-7.294486e-09	-1.754937e+00	-4.819706e+02
8.100000e-07	-9.259295e-08	-6.756620e-09	-6.679753e-01	-4.464206e+02
8.200000e-07	5.816011e-08	-6.206744e-09	4.195732e-01	-4.099357e+02
8.300000e-07	2.089041e-07	-5.642749e-09	1.507056e+00	-3.725250e+02
8.400000e-07	3.595560e-07	-5.058240e-09	2.593875e+00	-3.341581e+02
8.500000e-07	5.101463e-07	-4.456636e-09	3.680250e+00	-2.947453e+02
8.600000e-07	6.605867e-07	-3.836428e-09	4.765542e+00	-2.541259e+02
8.700000e-07	8.107955e-07	-3.191980e-09	5.849164e+00	-2.120713e+02
8.800000e-07	9.607901e-07	-2.522310e-09	6.931242e+00	-1.683026e+02
8.900000e-07	1.110544e-06	-1.823399e-09	8.011580e+00	-1.225254e+02
9.000000e-07	1.259924e-06	-1.090816e-09	9.089226e+00	-7.447414e+01
9.100000e-07	1.408836e-06	-3.195071e-10	1.016349e+01	-2.396285e+01
9.200000e-07	1.557294e-06	4.868358e-10	1.123448e+01	2.906869e+01
9.300000e-07	1.705202e-06	1.328546e-09	1.230151e+01	8.451991e+01
9.400000e-07	1.852471e-06	2.203163e-09	1.336392e+01	1.421130e+02
9.500000e-07	1.999086e-06	3.105762e-09	1.442162e+01	2.013984e+02
9.600000e-07	2.145015e-06	4.026276e-09	1.547436e+01	2.617831e+02
9.700000e-07	2.290184e-06	4.953778e-09	1.652163e+01	3.225767e+02
9.800000e-07	2.434461e-06	5.877169e-09	1.756246e+01	3.830494e+02
9.900000e-07	2.577758e-06	6.781004e-09	1.859622e+01	4.424939e+02
1.000000e-06	2.720104e-06	7.658672e-09	1.962312e+01	5.002803e+02
