# Temperatura_=_46.82
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.36164288706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.866855e-06	-2.298213e-08	-5.685931e+01	-1.504028e+03
1.000000e-08	-7.862525e-06	-2.297758e-08	-5.682802e+01	-1.503587e+03
2.000000e-08	-7.855671e-06	-2.296751e-08	-5.677848e+01	-1.502959e+03
3.000000e-08	-7.846152e-06	-2.295361e-08	-5.670968e+01	-1.502111e+03
4.000000e-08	-7.833832e-06	-2.293421e-08	-5.662063e+01	-1.501013e+03
5.000000e-08	-7.818579e-06	-2.291042e-08	-5.651039e+01	-1.499641e+03
6.000000e-08	-7.800672e-06	-2.288297e-08	-5.638096e+01	-1.497987e+03
7.000000e-08	-7.780533e-06	-2.285453e-08	-5.623540e+01	-1.496067e+03
8.000000e-08	-7.757921e-06	-2.284484e-08	-5.607197e+01	-1.493918e+03
9.000000e-08	-7.732306e-06	-2.285308e-08	-5.588683e+01	-1.491595e+03
1.000000e-07	-7.703582e-06	-2.279878e-08	-5.567922e+01	-1.489163e+03
1.100000e-07	-7.671998e-06	-2.272640e-08	-5.545094e+01	-1.486681e+03
1.200000e-07	-7.637603e-06	-2.267956e-08	-5.520234e+01	-1.484195e+03
1.300000e-07	-7.600633e-06	-2.262322e-08	-5.493514e+01	-1.481720e+03
1.400000e-07	-7.561570e-06	-2.254563e-08	-5.465280e+01	-1.479241e+03
1.500000e-07	-7.520350e-06	-2.249929e-08	-5.435488e+01	-1.476708e+03
1.600000e-07	-7.476531e-06	-2.254666e-08	-5.403817e+01	-1.474045e+03
1.700000e-07	-7.430127e-06	-2.246510e-08	-5.370277e+01	-1.471163e+03
1.800000e-07	-7.381008e-06	-2.239364e-08	-5.334775e+01	-1.467974e+03
1.900000e-07	-7.328787e-06	-2.235072e-08	-5.297032e+01	-1.464404e+03
2.000000e-07	-7.273636e-06	-2.220697e-08	-5.257170e+01	-1.460410e+03
2.100000e-07	-7.215865e-06	-2.213461e-08	-5.215415e+01	-1.455980e+03
2.200000e-07	-7.155554e-06	-2.206121e-08	-5.171824e+01	-1.451133e+03
2.300000e-07	-7.092596e-06	-2.199947e-08	-5.126320e+01	-1.445916e+03
2.400000e-07	-7.026893e-06	-2.192983e-08	-5.078831e+01	-1.440387e+03
2.500000e-07	-6.958542e-06	-2.184558e-08	-5.029430e+01	-1.434604e+03
2.600000e-07	-6.887570e-06	-2.178256e-08	-4.978133e+01	-1.428612e+03
2.700000e-07	-6.813916e-06	-2.168103e-08	-4.924898e+01	-1.422431e+03
2.800000e-07	-6.737549e-06	-2.157638e-08	-4.869702e+01	-1.416060e+03
2.900000e-07	-6.658381e-06	-2.146470e-08	-4.812482e+01	-1.409472e+03
3.000000e-07	-6.576601e-06	-2.136595e-08	-4.753374e+01	-1.402629e+03
3.100000e-07	-6.492606e-06	-2.125825e-08	-4.692664e+01	-1.395488e+03
3.200000e-07	-6.406485e-06	-2.112485e-08	-4.630419e+01	-1.388014e+03
3.300000e-07	-6.318067e-06	-2.101700e-08	-4.566513e+01	-1.380188e+03
3.400000e-07	-6.227336e-06	-2.088964e-08	-4.500935e+01	-1.372006e+03
3.500000e-07	-6.134398e-06	-2.075560e-08	-4.433762e+01	-1.363481e+03
3.600000e-07	-6.039198e-06	-2.061902e-08	-4.364954e+01	-1.354636e+03
3.700000e-07	-5.941731e-06	-2.049271e-08	-4.294508e+01	-1.345492e+03
3.800000e-07	-5.842111e-06	-2.036418e-08	-4.222506e+01	-1.336065e+03
3.900000e-07	-5.740447e-06	-2.021261e-08	-4.149026e+01	-1.326356e+03
4.000000e-07	-5.636765e-06	-2.005380e-08	-4.074088e+01	-1.316348e+03
