# Temperatura_=_90.22
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302474.612233787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891698e-06	-2.507484e-08	-5.687068e+01	-1.641076e+03
1.000000e-08	-7.889489e-06	-2.506647e-08	-5.685475e+01	-1.640742e+03
2.000000e-08	-7.884640e-06	-2.505706e-08	-5.681981e+01	-1.640202e+03
3.000000e-08	-7.877283e-06	-2.504375e-08	-5.676680e+01	-1.639438e+03
4.000000e-08	-7.867271e-06	-2.502444e-08	-5.669464e+01	-1.638436e+03
5.000000e-08	-7.854423e-06	-2.500291e-08	-5.660206e+01	-1.637187e+03
6.000000e-08	-7.838665e-06	-2.497869e-08	-5.648850e+01	-1.635690e+03
7.000000e-08	-7.820320e-06	-2.494914e-08	-5.635630e+01	-1.633948e+03
8.000000e-08	-7.799709e-06	-2.492212e-08	-5.620777e+01	-1.631969e+03
9.000000e-08	-7.776429e-06	-2.489733e-08	-5.604000e+01	-1.629768e+03
1.000000e-07	-7.750007e-06	-2.486417e-08	-5.584959e+01	-1.627366e+03
1.100000e-07	-7.720539e-06	-2.483431e-08	-5.563724e+01	-1.624792e+03
1.200000e-07	-7.688179e-06	-2.478853e-08	-5.540404e+01	-1.622081e+03
1.300000e-07	-7.653073e-06	-2.473154e-08	-5.515105e+01	-1.619273e+03
1.400000e-07	-7.615617e-06	-2.467899e-08	-5.488113e+01	-1.616403e+03
1.500000e-07	-7.576116e-06	-2.462403e-08	-5.459647e+01	-1.613491e+03
1.600000e-07	-7.534276e-06	-2.456458e-08	-5.429496e+01	-1.610536e+03
1.700000e-07	-7.489737e-06	-2.452653e-08	-5.397399e+01	-1.607508e+03
1.800000e-07	-7.442628e-06	-2.451656e-08	-5.363450e+01	-1.604347e+03
1.900000e-07	-7.392688e-06	-2.440845e-08	-5.327462e+01	-1.600971e+03
2.000000e-07	-7.339685e-06	-2.431533e-08	-5.289266e+01	-1.597286e+03
2.100000e-07	-7.283864e-06	-2.425043e-08	-5.249038e+01	-1.593204e+03
2.200000e-07	-7.225419e-06	-2.415892e-08	-5.206921e+01	-1.588662e+03
2.300000e-07	-7.164416e-06	-2.410429e-08	-5.162959e+01	-1.583634e+03
2.400000e-07	-7.100765e-06	-2.400839e-08	-5.117090e+01	-1.578135e+03
2.500000e-07	-7.034416e-06	-2.391531e-08	-5.069276e+01	-1.572218e+03
2.600000e-07	-6.965399e-06	-2.383179e-08	-5.019540e+01	-1.565964e+03
2.700000e-07	-6.893672e-06	-2.374556e-08	-4.967851e+01	-1.559455e+03
2.800000e-07	-6.819209e-06	-2.364980e-08	-4.914190e+01	-1.552759e+03
2.900000e-07	-6.741972e-06	-2.355032e-08	-4.858530e+01	-1.545913e+03
3.000000e-07	-6.661981e-06	-2.345520e-08	-4.800885e+01	-1.538913e+03
3.100000e-07	-6.579534e-06	-2.332229e-08	-4.741471e+01	-1.531716e+03
