# Temperatura_=_51.8
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.8916177781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908121e-06	-2.355966e-08	-5.686650e+01	-1.542852e+03
1.000000e-08	-7.905846e-06	-2.355867e-08	-5.685015e+01	-1.542446e+03
2.000000e-08	-7.900901e-06	-2.354839e-08	-5.681459e+01	-1.541847e+03
3.000000e-08	-7.893462e-06	-2.353288e-08	-5.676110e+01	-1.541041e+03
4.000000e-08	-7.883298e-06	-2.351579e-08	-5.668801e+01	-1.540010e+03
5.000000e-08	-7.870225e-06	-2.349366e-08	-5.659400e+01	-1.538743e+03
6.000000e-08	-7.854211e-06	-2.346652e-08	-5.647885e+01	-1.537232e+03
7.000000e-08	-7.835643e-06	-2.343598e-08	-5.634532e+01	-1.535482e+03
8.000000e-08	-7.814877e-06	-2.341005e-08	-5.619600e+01	-1.533510e+03
9.000000e-08	-7.791465e-06	-2.345834e-08	-5.602765e+01	-1.531345e+03
1.000000e-07	-7.764874e-06	-2.342838e-08	-5.583643e+01	-1.529025e+03
1.100000e-07	-7.735195e-06	-2.332778e-08	-5.562301e+01	-1.526590e+03
1.200000e-07	-7.702739e-06	-2.327927e-08	-5.538962e+01	-1.524075e+03
1.300000e-07	-7.667568e-06	-2.324110e-08	-5.513671e+01	-1.521507e+03
1.400000e-07	-7.629965e-06	-2.316063e-08	-5.486631e+01	-1.518893e+03
1.500000e-07	-7.590241e-06	-2.305388e-08	-5.458066e+01	-1.516219e+03
1.600000e-07	-7.548181e-06	-2.312824e-08	-5.427821e+01	-1.513448e+03
1.700000e-07	-7.503435e-06	-2.307892e-08	-5.395645e+01	-1.510525e+03
1.800000e-07	-7.456038e-06	-2.295658e-08	-5.361562e+01	-1.507381e+03
1.900000e-07	-7.405773e-06	-2.297647e-08	-5.325417e+01	-1.503947e+03
2.000000e-07	-7.352495e-06	-2.282978e-08	-5.287106e+01	-1.500157e+03
2.100000e-07	-7.296491e-06	-2.274159e-08	-5.246833e+01	-1.495969e+03
2.200000e-07	-7.237799e-06	-2.268783e-08	-5.204629e+01	-1.491359e+03
2.300000e-07	-7.176514e-06	-2.260350e-08	-5.160560e+01	-1.486333e+03
2.400000e-07	-7.112620e-06	-2.255661e-08	-5.114614e+01	-1.480918e+03
2.500000e-07	-7.045979e-06	-2.242770e-08	-5.066693e+01	-1.475159e+03
2.600000e-07	-6.976716e-06	-2.237411e-08	-5.016886e+01	-1.469105e+03
2.700000e-07	-6.904765e-06	-2.229152e-08	-4.965147e+01	-1.462801e+03
2.800000e-07	-6.830034e-06	-2.218794e-08	-4.911409e+01	-1.456275e+03
2.900000e-07	-6.752543e-06	-2.206619e-08	-4.855686e+01	-1.449538e+03
3.000000e-07	-6.672299e-06	-2.196319e-08	-4.797983e+01	-1.442577e+03
3.100000e-07	-6.589593e-06	-2.187729e-08	-4.738510e+01	-1.435367e+03
3.200000e-07	-6.504736e-06	-2.170837e-08	-4.677490e+01	-1.427870e+03
3.300000e-07	-6.417566e-06	-2.161009e-08	-4.614808e+01	-1.420051e+03
3.400000e-07	-6.328018e-06	-2.149805e-08	-4.550415e+01	-1.411883e+03
3.500000e-07	-6.236242e-06	-2.136429e-08	-4.484419e+01	-1.403355e+03
3.600000e-07	-6.142242e-06	-2.121641e-08	-4.416825e+01	-1.394470e+03
3.700000e-07	-6.046025e-06	-2.108046e-08	-4.347636e+01	-1.385242e+03
3.800000e-07	-5.947563e-06	-2.095859e-08	-4.276833e+01	-1.375690e+03
3.900000e-07	-5.846936e-06	-2.080320e-08	-4.204473e+01	-1.365832e+03
4.000000e-07	-5.744303e-06	-2.065174e-08	-4.130671e+01	-1.355673e+03
4.100000e-07	-5.639660e-06	-2.048111e-08	-4.055423e+01	-1.345207e+03
