# Temperatura_=_64.23
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302485.3919426622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889532e-06	-2.507652e-08	-5.684970e+01	-1.641826e+03
1.000000e-08	-7.885048e-06	-2.506838e-08	-5.681739e+01	-1.641279e+03
2.000000e-08	-7.878127e-06	-2.505381e-08	-5.676752e+01	-1.640487e+03
3.000000e-08	-7.868551e-06	-2.503663e-08	-5.669851e+01	-1.639434e+03
4.000000e-08	-7.856078e-06	-2.501583e-08	-5.660864e+01	-1.638115e+03
5.000000e-08	-7.840671e-06	-2.498993e-08	-5.649762e+01	-1.636534e+03
6.000000e-08	-7.822641e-06	-2.496024e-08	-5.636771e+01	-1.634705e+03
7.000000e-08	-7.802428e-06	-2.493100e-08	-5.622205e+01	-1.632652e+03
8.000000e-08	-7.779646e-06	-2.494001e-08	-5.605789e+01	-1.630403e+03
9.000000e-08	-7.753742e-06	-2.492783e-08	-5.587123e+01	-1.627990e+03
1.000000e-07	-7.724732e-06	-2.484903e-08	-5.566220e+01	-1.625444e+03
1.100000e-07	-7.692891e-06	-2.478519e-08	-5.543276e+01	-1.622792e+03
1.200000e-07	-7.658292e-06	-2.474203e-08	-5.518345e+01	-1.620055e+03
1.300000e-07	-7.621142e-06	-2.467551e-08	-5.491576e+01	-1.617240e+03
1.400000e-07	-7.581886e-06	-2.458805e-08	-5.463289e+01	-1.614344e+03
1.500000e-07	-7.540367e-06	-2.458215e-08	-5.433372e+01	-1.611344e+03
1.600000e-07	-7.496162e-06	-2.457004e-08	-5.401519e+01	-1.608202e+03
1.700000e-07	-7.449395e-06	-2.445554e-08	-5.367820e+01	-1.604866e+03
1.800000e-07	-7.399818e-06	-2.441612e-08	-5.332096e+01	-1.601272e+03
1.900000e-07	-7.347116e-06	-2.432494e-08	-5.294121e+01	-1.597356e+03
2.000000e-07	-7.291679e-06	-2.422317e-08	-5.254175e+01	-1.593060e+03
2.100000e-07	-7.233617e-06	-2.419038e-08	-5.212337e+01	-1.588341e+03
2.200000e-07	-7.172925e-06	-2.411521e-08	-5.168603e+01	-1.583182e+03
2.300000e-07	-7.109630e-06	-2.403842e-08	-5.122995e+01	-1.577590e+03
2.400000e-07	-7.043573e-06	-2.391435e-08	-5.075396e+01	-1.571594e+03
2.500000e-07	-6.974870e-06	-2.382562e-08	-5.025891e+01	-1.565242e+03
2.600000e-07	-6.903564e-06	-2.373950e-08	-4.974510e+01	-1.558586e+03
2.700000e-07	-6.829505e-06	-2.363231e-08	-4.921145e+01	-1.551672e+03
2.800000e-07	-6.752718e-06	-2.352039e-08	-4.865814e+01	-1.544530e+03
2.900000e-07	-6.673184e-06	-2.340039e-08	-4.808505e+01	-1.537166e+03
3.000000e-07	-6.591073e-06	-2.329543e-08	-4.749337e+01	-1.529566e+03
3.100000e-07	-6.506757e-06	-2.314926e-08	-4.688582e+01	-1.521694e+03
3.200000e-07	-6.420282e-06	-2.302781e-08	-4.626270e+01	-1.513509e+03
3.300000e-07	-6.331430e-06	-2.291739e-08	-4.562246e+01	-1.504972e+03
3.400000e-07	-6.240210e-06	-2.277657e-08	-4.496516e+01	-1.496056e+03
3.500000e-07	-6.146842e-06	-2.262527e-08	-4.429238e+01	-1.486750e+03
3.600000e-07	-6.051272e-06	-2.248074e-08	-4.360373e+01	-1.477066e+03
3.700000e-07	-5.953464e-06	-2.234480e-08	-4.289895e+01	-1.467024e+03
3.800000e-07	-5.853464e-06	-2.218842e-08	-4.217838e+01	-1.456652e+03
3.900000e-07	-5.751415e-06	-2.202507e-08	-4.144305e+01	-1.445969e+03
4.000000e-07	-5.647275e-06	-2.184783e-08	-4.069264e+01	-1.434980e+03
4.100000e-07	-5.541091e-06	-2.166796e-08	-3.992751e+01	-1.423673e+03
4.200000e-07	-5.433029e-06	-2.149315e-08	-3.914884e+01	-1.412019e+03
4.300000e-07	-5.323079e-06	-2.131694e-08	-3.835658e+01	-1.399977e+03
4.400000e-07	-5.211195e-06	-2.112679e-08	-3.755037e+01	-1.387508e+03
4.500000e-07	-5.097272e-06	-2.092396e-08	-3.672948e+01	-1.374580e+03
4.600000e-07	-4.981360e-06	-2.071452e-08	-3.589425e+01	-1.361177e+03
4.700000e-07	-4.863626e-06	-2.049910e-08	-3.504589e+01	-1.347301e+03
4.800000e-07	-4.744103e-06	-2.028540e-08	-3.418464e+01	-1.332966e+03
4.900000e-07	-4.622790e-06	-2.007235e-08	-3.331049e+01	-1.318190e+03
5.000000e-07	-4.499840e-06	-1.984377e-08	-3.242455e+01	-1.302987e+03
5.100000e-07	-4.375237e-06	-1.959276e-08	-3.152670e+01	-1.287355e+03
5.200000e-07	-4.249037e-06	-1.934448e-08	-3.061734e+01	-1.271273e+03
5.300000e-07	-4.121303e-06	-1.909797e-08	-2.969692e+01	-1.254704e+03
5.400000e-07	-3.992042e-06	-1.883493e-08	-2.876551e+01	-1.237600e+03
5.500000e-07	-3.861281e-06	-1.855482e-08	-2.782328e+01	-1.219913e+03
5.600000e-07	-3.729018e-06	-1.827411e-08	-2.687023e+01	-1.201605e+03
5.700000e-07	-3.595363e-06	-1.798625e-08	-2.590715e+01	-1.182660e+03
5.800000e-07	-3.460389e-06	-1.768318e-08	-2.493457e+01	-1.163078e+03
5.900000e-07	-3.324089e-06	-1.737971e-08	-2.395243e+01	-1.142876e+03
6.000000e-07	-3.186458e-06	-1.707560e-08	-2.296070e+01	-1.122078e+03
6.100000e-07	-3.047510e-06	-1.675095e-08	-2.195948e+01	-1.100697e+03
6.200000e-07	-2.907223e-06	-1.640596e-08	-2.094861e+01	-1.078726e+03
6.300000e-07	-2.765682e-06	-1.606067e-08	-1.992871e+01	-1.056135e+03
6.400000e-07	-2.623079e-06	-1.570980e-08	-1.890115e+01	-1.032866e+03
6.500000e-07	-2.479531e-06	-1.534064e-08	-1.786679e+01	-1.008845e+03
6.600000e-07	-2.335195e-06	-1.495624e-08	-1.682674e+01	-9.839977e+02
6.700000e-07	-2.190053e-06	-1.456326e-08	-1.578089e+01	-9.582592e+02
6.800000e-07	-2.044069e-06	-1.415500e-08	-1.472898e+01	-9.315890e+02
6.900000e-07	-1.897360e-06	-1.372980e-08	-1.367183e+01	-9.039733e+02
7.000000e-07	-1.750131e-06	-1.329937e-08	-1.261094e+01	-8.754199e+02
7.100000e-07	-1.602405e-06	-1.285919e-08	-1.154647e+01	-8.459439e+02
7.200000e-07	-1.454091e-06	-1.239585e-08	-1.047776e+01	-8.155512e+02
7.300000e-07	-1.305331e-06	-1.191301e-08	-9.405840e+00	-7.842214e+02
7.400000e-07	-1.156217e-06	-1.142091e-08	-8.331367e+00	-7.519000e+02
7.500000e-07	-1.006758e-06	-1.091306e-08	-7.254409e+00	-7.184995e+02
7.600000e-07	-8.569290e-07	-1.038232e-08	-6.174784e+00	-6.839135e+02
7.700000e-07	-7.067507e-07	-9.831221e-09	-5.092642e+00	-6.480390e+02
7.800000e-07	-5.563039e-07	-9.261758e-09	-4.008566e+00	-6.108003e+02
7.900000e-07	-4.056575e-07	-8.673395e-09	-2.923051e+00	-5.721673e+02
8.000000e-07	-2.548461e-07	-8.065779e-09	-1.836348e+00	-5.321596e+02
8.100000e-07	-1.038914e-07	-7.442298e-09	-7.486118e-01	-4.908333e+02
8.200000e-07	4.710209e-08	-6.800495e-09	3.394041e-01	-4.482488e+02
8.300000e-07	1.980916e-07	-6.135708e-09	1.427391e+00	-4.044266e+02
8.400000e-07	3.490636e-07	-5.445762e-09	2.515252e+00	-3.593018e+02
8.500000e-07	4.999753e-07	-4.730830e-09	3.602678e+00	-3.126882e+02
8.600000e-07	6.507474e-07	-3.987074e-09	4.689099e+00	-2.642670e+02
8.700000e-07	8.012587e-07	-3.209406e-09	5.773640e+00	-2.136057e+02
8.800000e-07	9.515208e-07	-2.393802e-09	6.856385e+00	-1.602121e+02
8.900000e-07	1.101486e-06	-1.532735e-09	7.936989e+00	-1.036154e+02
9.000000e-07	1.251028e-06	-6.198003e-10	9.014547e+00	-4.346295e+01
9.100000e-07	1.400132e-06	3.483381e-10	1.008895e+01	2.038523e+01
9.200000e-07	1.548733e-06	1.369875e-09	1.115972e+01	8.778391e+01
9.300000e-07	1.696788e-06	2.441819e-09	1.222657e+01	1.582669e+02
9.400000e-07	1.844276e-06	3.555907e-09	1.328932e+01	2.310588e+02
9.500000e-07	1.991165e-06	4.693877e-09	1.434776e+01	3.051337e+02
9.600000e-07	2.137358e-06	5.830995e-09	1.540119e+01	3.793142e+02
9.700000e-07	2.282647e-06	6.944393e-09	1.644810e+01	4.523917e+02
9.800000e-07	2.427030e-06	8.018452e-09	1.748848e+01	5.232508e+02
9.900000e-07	2.570507e-06	9.041161e-09	1.852233e+01	5.909747e+02
1.000000e-06	2.712981e-06	1.000504e-08	1.954896e+01	6.549162e+02
1.010000e-06	2.854468e-06	1.090654e-08	2.056848e+01	7.147250e+02
1.020000e-06	2.994830e-06	1.174927e-08	2.157989e+01	7.703313e+02
1.030000e-06	3.133918e-06	1.253301e-08	2.258211e+01	8.218925e+02
1.040000e-06	3.271720e-06	1.325966e-08	2.357507e+01	8.697186e+02
1.050000e-06	3.408244e-06	1.393632e-08	2.455883e+01	9.141909e+02
1.060000e-06	3.543470e-06	1.456921e-08	2.553323e+01	9.556918e+02
1.070000e-06	3.677356e-06	1.515979e-08	2.649797e+01	9.945542e+02
1.080000e-06	3.809929e-06	1.571051e-08	2.745325e+01	1.031038e+03
1.090000e-06	3.941137e-06	1.622702e-08	2.839870e+01	1.065333e+03
1.100000e-06	4.070962e-06	1.671093e-08	2.933419e+01	1.097574e+03
1.110000e-06	4.199382e-06	1.716529e-08	3.025954e+01	1.127872e+03
1.120000e-06	4.326323e-06	1.759539e-08	3.117424e+01	1.156339e+03
1.130000e-06	4.451795e-06	1.800458e-08	3.207835e+01	1.183102e+03
1.140000e-06	4.575790e-06	1.839123e-08	3.297183e+01	1.208314e+03
1.150000e-06	4.698187e-06	1.875569e-08	3.385379e+01	1.232140e+03
1.160000e-06	4.818857e-06	1.909993e-08	3.472330e+01	1.254743e+03
1.170000e-06	4.937802e-06	1.942823e-08	3.558038e+01	1.276269e+03
1.180000e-06	5.054963e-06	1.974158e-08	3.642461e+01	1.296828e+03
1.190000e-06	5.170175e-06	2.003844e-08	3.725480e+01	1.316495e+03
1.200000e-06	5.283348e-06	2.032134e-08	3.807028e+01	1.335306e+03
1.210000e-06	5.394510e-06	2.059072e-08	3.887129e+01	1.353273e+03
1.220000e-06	5.503744e-06	2.084897e-08	3.965840e+01	1.370399e+03
1.230000e-06	5.611087e-06	2.109721e-08	4.043188e+01	1.386693e+03
1.240000e-06	5.716390e-06	2.133214e-08	4.119066e+01	1.402181e+03
1.250000e-06	5.819542e-06	2.155349e-08	4.193395e+01	1.416906e+03
1.260000e-06	5.920634e-06	2.176434e-08	4.266239e+01	1.430928e+03
1.270000e-06	6.019560e-06	2.196986e-08	4.337522e+01	1.444313e+03
1.280000e-06	6.116176e-06	2.216702e-08	4.407141e+01	1.457124e+03
1.290000e-06	6.210518e-06	2.235200e-08	4.475121e+01	1.469409e+03
1.300000e-06	6.302661e-06	2.252986e-08	4.541517e+01	1.481197e+03
1.310000e-06	6.392562e-06	2.270198e-08	4.606296e+01	1.492498e+03
1.320000e-06	6.480191e-06	2.286596e-08	4.669439e+01	1.503310e+03
1.330000e-06	6.565592e-06	2.302177e-08	4.730977e+01	1.513623e+03
1.340000e-06	6.648669e-06	2.317027e-08	4.790840e+01	1.523432e+03
1.350000e-06	6.729278e-06	2.331437e-08	4.848925e+01	1.532741e+03
1.360000e-06	6.807402e-06	2.345160e-08	4.905218e+01	1.541564e+03
1.370000e-06	6.883029e-06	2.358012e-08	4.959713e+01	1.549926e+03
1.380000e-06	6.956012e-06	2.370399e-08	5.012303e+01	1.557856e+03
1.390000e-06	7.026457e-06	2.382207e-08	5.063063e+01	1.565381e+03
1.400000e-06	7.094526e-06	2.393265e-08	5.112111e+01	1.572521e+03
1.410000e-06	7.160036e-06	2.403610e-08	5.159316e+01	1.579288e+03
1.420000e-06	7.222969e-06	2.413381e-08	5.204664e+01	1.585685e+03
1.430000e-06	7.283556e-06	2.422576e-08	5.248321e+01	1.591710e+03
1.440000e-06	7.341605e-06	2.431195e-08	5.290150e+01	1.597364e+03
1.450000e-06	7.396973e-06	2.439211e-08	5.330046e+01	1.602652e+03
1.460000e-06	7.449511e-06	2.446575e-08	5.367903e+01	1.607589e+03
1.470000e-06	7.498968e-06	2.453562e-08	5.403540e+01	1.612198e+03
1.480000e-06	7.545538e-06	2.460295e-08	5.437098e+01	1.616504e+03
1.490000e-06	7.589481e-06	2.466888e-08	5.468762e+01	1.620532e+03
1.500000e-06	7.630756e-06	2.473052e-08	5.498504e+01	1.624299e+03
1.510000e-06	7.669265e-06	2.478478e-08	5.526252e+01	1.627808e+03
1.520000e-06	7.705133e-06	2.483337e-08	5.552097e+01	1.631050e+03
1.530000e-06	7.738279e-06	2.487658e-08	5.575981e+01	1.634007e+03
1.540000e-06	7.768670e-06	2.491759e-08	5.597880e+01	1.636655e+03
1.550000e-06	7.796384e-06	2.495394e-08	5.617851e+01	1.638971e+03
1.560000e-06	7.821171e-06	2.498487e-08	5.635711e+01	1.640944e+03
1.570000e-06	7.843064e-06	2.501215e-08	5.651487e+01	1.642576e+03
1.580000e-06	7.862292e-06	2.503304e-08	5.665342e+01	1.643882e+03
1.590000e-06	7.878740e-06	2.505009e-08	5.677194e+01	1.644892e+03
1.600000e-06	7.892225e-06	2.506426e-08	5.686911e+01	1.645639e+03
1.610000e-06	7.902575e-06	2.507626e-08	5.694369e+01	1.646158e+03
