# Temperatura_=_77.03
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302474.0762233532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.846406e-06	-2.585389e-08	-5.687401e+01	-1.692828e+03
1.000000e-08	-7.844378e-06	-2.584716e-08	-5.685931e+01	-1.692412e+03
2.000000e-08	-7.839713e-06	-2.583544e-08	-5.682550e+01	-1.691792e+03
3.000000e-08	-7.832557e-06	-2.582012e-08	-5.677363e+01	-1.690949e+03
4.000000e-08	-7.822734e-06	-2.580269e-08	-5.670243e+01	-1.689857e+03
5.000000e-08	-7.810043e-06	-2.578166e-08	-5.661044e+01	-1.688496e+03
6.000000e-08	-7.794454e-06	-2.575507e-08	-5.649744e+01	-1.686857e+03
7.000000e-08	-7.776290e-06	-2.572481e-08	-5.636579e+01	-1.684942e+03
8.000000e-08	-7.755921e-06	-2.569387e-08	-5.621814e+01	-1.682768e+03
9.000000e-08	-7.732997e-06	-2.569946e-08	-5.605198e+01	-1.680367e+03
1.000000e-07	-7.706936e-06	-2.567853e-08	-5.586308e+01	-1.677779e+03
1.100000e-07	-7.677765e-06	-2.560947e-08	-5.565163e+01	-1.675051e+03
1.200000e-07	-7.645822e-06	-2.554916e-08	-5.542010e+01	-1.672224e+03
1.300000e-07	-7.611194e-06	-2.549284e-08	-5.516910e+01	-1.669332e+03
1.400000e-07	-7.574119e-06	-2.541568e-08	-5.490037e+01	-1.666389e+03
1.500000e-07	-7.534931e-06	-2.533316e-08	-5.461631e+01	-1.663384e+03
1.600000e-07	-7.493443e-06	-2.533019e-08	-5.431559e+01	-1.660282e+03
1.700000e-07	-7.449243e-06	-2.529777e-08	-5.399521e+01	-1.657022e+03
1.800000e-07	-7.402448e-06	-2.521549e-08	-5.365603e+01	-1.653526e+03
1.900000e-07	-7.352912e-06	-2.516931e-08	-5.329697e+01	-1.649710e+03
2.000000e-07	-7.300351e-06	-2.505834e-08	-5.291598e+01	-1.645496e+03
2.100000e-07	-7.244999e-06	-2.495346e-08	-5.251477e+01	-1.640826e+03
2.200000e-07	-7.186968e-06	-2.486957e-08	-5.209414e+01	-1.635670e+03
2.300000e-07	-7.126350e-06	-2.478239e-08	-5.165475e+01	-1.630035e+03
2.400000e-07	-7.063156e-06	-2.471886e-08	-5.119669e+01	-1.623959e+03
2.500000e-07	-6.997260e-06	-2.461002e-08	-5.071905e+01	-1.617502e+03
2.600000e-07	-6.928734e-06	-2.452350e-08	-5.022234e+01	-1.610735e+03
