# Temperatura_=_65.98
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.5329221535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870336e-06	-2.508769e-08	-5.685033e+01	-1.641790e+03
1.000000e-08	-7.865731e-06	-2.507773e-08	-5.681707e+01	-1.641266e+03
2.000000e-08	-7.858621e-06	-2.505997e-08	-5.676571e+01	-1.640499e+03
3.000000e-08	-7.848800e-06	-2.504400e-08	-5.669477e+01	-1.639463e+03
4.000000e-08	-7.836130e-06	-2.502226e-08	-5.660325e+01	-1.638143e+03
5.000000e-08	-7.820539e-06	-2.499425e-08	-5.649063e+01	-1.636538e+03
6.000000e-08	-7.802366e-06	-2.496213e-08	-5.635936e+01	-1.634664e+03
7.000000e-08	-7.782079e-06	-2.492722e-08	-5.621282e+01	-1.632548e+03
8.000000e-08	-7.759242e-06	-2.495606e-08	-5.604786e+01	-1.630229e+03
9.000000e-08	-7.733223e-06	-2.495640e-08	-5.585991e+01	-1.627750e+03
1.000000e-07	-7.704042e-06	-2.485818e-08	-5.564913e+01	-1.625152e+03
1.100000e-07	-7.672061e-06	-2.478816e-08	-5.541812e+01	-1.622468e+03
1.200000e-07	-7.637363e-06	-2.474774e-08	-5.516748e+01	-1.619718e+03
1.300000e-07	-7.600214e-06	-2.467065e-08	-5.489914e+01	-1.616905e+03
1.400000e-07	-7.560995e-06	-2.455713e-08	-5.461585e+01	-1.614013e+03
1.500000e-07	-7.519500e-06	-2.458748e-08	-5.431611e+01	-1.611007e+03
1.600000e-07	-7.475306e-06	-2.459830e-08	-5.399688e+01	-1.607835e+03
1.700000e-07	-7.428500e-06	-2.443432e-08	-5.365878e+01	-1.604438e+03
1.800000e-07	-7.378956e-06	-2.444372e-08	-5.330091e+01	-1.600749e+03
1.900000e-07	-7.326359e-06	-2.433139e-08	-5.292098e+01	-1.596709e+03
2.000000e-07	-7.270925e-06	-2.419161e-08	-5.252056e+01	-1.592270e+03
2.100000e-07	-7.212782e-06	-2.416153e-08	-5.210058e+01	-1.587407e+03
2.200000e-07	-7.152059e-06	-2.406047e-08	-5.166195e+01	-1.582117e+03
2.300000e-07	-7.088793e-06	-2.402433e-08	-5.120495e+01	-1.576420e+03
2.400000e-07	-7.022810e-06	-2.389803e-08	-5.072834e+01	-1.570355e+03
2.500000e-07	-6.954199e-06	-2.381598e-08	-5.023273e+01	-1.563971e+03
2.600000e-07	-6.882939e-06	-2.372876e-08	-4.971800e+01	-1.557314e+03
2.700000e-07	-6.808897e-06	-2.361239e-08	-4.918316e+01	-1.550421e+03
2.800000e-07	-6.732112e-06	-2.349233e-08	-4.862852e+01	-1.543309e+03
2.900000e-07	-6.652597e-06	-2.337340e-08	-4.805415e+01	-1.535973e+03
3.000000e-07	-6.570523e-06	-2.329896e-08	-4.746130e+01	-1.528385e+03
3.100000e-07	-6.486244e-06	-2.313763e-08	-4.685252e+01	-1.520506e+03
3.200000e-07	-6.399734e-06	-2.300891e-08	-4.622763e+01	-1.512292e+03
3.300000e-07	-6.310952e-06	-2.289618e-08	-4.558633e+01	-1.503707e+03
3.400000e-07	-6.219917e-06	-2.274763e-08	-4.492875e+01	-1.494729e+03
3.500000e-07	-6.126593e-06	-2.259535e-08	-4.425463e+01	-1.485356e+03
3.600000e-07	-6.031072e-06	-2.245173e-08	-4.356465e+01	-1.475602e+03
3.700000e-07	-5.933340e-06	-2.232285e-08	-4.285869e+01	-1.465494e+03
3.800000e-07	-5.833441e-06	-2.216340e-08	-4.213709e+01	-1.455062e+03
3.900000e-07	-5.731499e-06	-2.199330e-08	-4.140073e+01	-1.444324e+03
4.000000e-07	-5.627562e-06	-2.181097e-08	-4.064995e+01	-1.433285e+03
4.100000e-07	-5.521572e-06	-2.163603e-08	-3.988434e+01	-1.421932e+03
4.200000e-07	-5.413620e-06	-2.145473e-08	-3.910457e+01	-1.410232e+03
4.300000e-07	-5.303864e-06	-2.126973e-08	-3.831176e+01	-1.398146e+03
4.400000e-07	-5.192206e-06	-2.108542e-08	-3.750521e+01	-1.385633e+03
4.500000e-07	-5.078536e-06	-2.089353e-08	-3.668413e+01	-1.372662e+03
4.600000e-07	-4.962831e-06	-2.068147e-08	-3.584835e+01	-1.359219e+03
4.700000e-07	-4.845190e-06	-2.046104e-08	-3.499859e+01	-1.345304e+03
4.800000e-07	-4.725774e-06	-2.024948e-08	-3.413600e+01	-1.330932e+03
4.900000e-07	-4.604725e-06	-2.003227e-08	-3.326162e+01	-1.316119e+03
5.000000e-07	-4.481967e-06	-1.979586e-08	-3.237490e+01	-1.300880e+03
5.100000e-07	-4.357503e-06	-1.954446e-08	-3.147584e+01	-1.285211e+03
5.200000e-07	-4.231503e-06	-1.930116e-08	-3.056570e+01	-1.269094e+03
5.300000e-07	-4.103952e-06	-1.904984e-08	-2.964435e+01	-1.252491e+03
