# Temperatura_=_59.91
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302489.1427079347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913457e-06	-2.497475e-08	-5.684559e+01	-1.634995e+03
1.000000e-08	-7.908869e-06	-2.496699e-08	-5.681263e+01	-1.634451e+03
2.000000e-08	-7.901780e-06	-2.495572e-08	-5.676171e+01	-1.633677e+03
3.000000e-08	-7.891929e-06	-2.493994e-08	-5.669095e+01	-1.632653e+03
4.000000e-08	-7.879198e-06	-2.491638e-08	-5.659950e+01	-1.631368e+03
5.000000e-08	-7.863585e-06	-2.488960e-08	-5.648734e+01	-1.629817e+03
6.000000e-08	-7.845365e-06	-2.486350e-08	-5.635645e+01	-1.628013e+03
7.000000e-08	-7.824926e-06	-2.484084e-08	-5.620964e+01	-1.625975e+03
8.000000e-08	-7.801919e-06	-2.484753e-08	-5.604436e+01	-1.623734e+03
9.000000e-08	-7.775788e-06	-2.482297e-08	-5.585666e+01	-1.621326e+03
1.000000e-07	-7.746542e-06	-2.475219e-08	-5.564657e+01	-1.618791e+03
1.100000e-07	-7.714436e-06	-2.469794e-08	-5.541594e+01	-1.616161e+03
1.200000e-07	-7.679517e-06	-2.464910e-08	-5.516510e+01	-1.613462e+03
1.300000e-07	-7.642093e-06	-2.457808e-08	-5.489627e+01	-1.610705e+03
1.400000e-07	-7.602621e-06	-2.449469e-08	-5.461273e+01	-1.607880e+03
1.500000e-07	-7.560850e-06	-2.448407e-08	-5.431267e+01	-1.604960e+03
1.600000e-07	-7.516339e-06	-2.446805e-08	-5.399293e+01	-1.601894e+03
1.700000e-07	-7.469185e-06	-2.437796e-08	-5.365421e+01	-1.598620e+03
1.800000e-07	-7.419207e-06	-2.433614e-08	-5.329519e+01	-1.595065e+03
1.900000e-07	-7.366213e-06	-2.423932e-08	-5.291451e+01	-1.591159e+03
2.000000e-07	-7.310455e-06	-2.414291e-08	-5.251398e+01	-1.586844e+03
2.100000e-07	-7.252020e-06	-2.408716e-08	-5.209422e+01	-1.582084e+03
2.200000e-07	-7.191018e-06	-2.400110e-08	-5.165602e+01	-1.576870e+03
2.300000e-07	-7.127425e-06	-2.393039e-08	-5.119920e+01	-1.571222e+03
2.400000e-07	-7.061054e-06	-2.381956e-08	-5.072243e+01	-1.565183e+03
2.500000e-07	-6.992026e-06	-2.373167e-08	-5.022658e+01	-1.558810e+03
2.600000e-07	-6.920368e-06	-2.364151e-08	-4.971183e+01	-1.552162e+03
2.700000e-07	-6.845947e-06	-2.354172e-08	-4.917723e+01	-1.545286e+03
2.800000e-07	-6.768745e-06	-2.342669e-08	-4.862265e+01	-1.538209e+03
2.900000e-07	-6.688802e-06	-2.330922e-08	-4.804839e+01	-1.530931e+03
3.000000e-07	-6.606329e-06	-2.321189e-08	-4.745595e+01	-1.523429e+03
3.100000e-07	-6.521619e-06	-2.307306e-08	-4.684745e+01	-1.515661e+03
3.200000e-07	-6.434705e-06	-2.294662e-08	-4.622311e+01	-1.507578e+03
3.300000e-07	-6.345415e-06	-2.282457e-08	-4.558171e+01	-1.499138e+03
3.400000e-07	-6.253812e-06	-2.268506e-08	-4.492368e+01	-1.490313e+03
3.500000e-07	-6.160026e-06	-2.253387e-08	-4.424998e+01	-1.481095e+03
3.600000e-07	-6.063957e-06	-2.239265e-08	-4.355988e+01	-1.471494e+03
3.700000e-07	-5.965655e-06	-2.226193e-08	-4.285373e+01	-1.461535e+03
3.800000e-07	-5.865228e-06	-2.210816e-08	-4.213232e+01	-1.451244e+03
3.900000e-07	-5.762739e-06	-2.194210e-08	-4.139611e+01	-1.440639e+03
4.000000e-07	-5.658243e-06	-2.176374e-08	-4.064547e+01	-1.429723e+03
4.100000e-07	-5.551736e-06	-2.158874e-08	-3.988038e+01	-1.418481e+03
4.200000e-07	-5.443285e-06	-2.141195e-08	-3.910134e+01	-1.406881e+03
4.300000e-07	-5.332915e-06	-2.123095e-08	-3.830851e+01	-1.394881e+03
4.400000e-07	-5.220502e-06	-2.104215e-08	-3.750099e+01	-1.382444e+03
4.500000e-07	-5.106099e-06	-2.084233e-08	-3.667919e+01	-1.369540e+03
4.600000e-07	-4.989751e-06	-2.063101e-08	-3.584341e+01	-1.356159e+03
4.700000e-07	-4.871529e-06	-2.041587e-08	-3.499418e+01	-1.342306e+03
4.800000e-07	-4.751585e-06	-2.020629e-08	-3.413257e+01	-1.328000e+03
4.900000e-07	-4.629904e-06	-1.999227e-08	-3.325849e+01	-1.313263e+03
5.000000e-07	-4.506518e-06	-1.976207e-08	-3.237216e+01	-1.298109e+03
5.100000e-07	-4.381456e-06	-1.951756e-08	-3.147378e+01	-1.282536e+03
5.200000e-07	-4.254843e-06	-1.927438e-08	-3.056427e+01	-1.266521e+03
5.300000e-07	-4.126677e-06	-1.902381e-08	-2.964360e+01	-1.250024e+03
5.400000e-07	-3.996875e-06	-1.875804e-08	-2.871119e+01	-1.232991e+03
5.500000e-07	-3.865529e-06	-1.848354e-08	-2.776767e+01	-1.215374e+03
5.600000e-07	-3.732756e-06	-1.820707e-08	-2.681391e+01	-1.197133e+03
5.700000e-07	-3.598622e-06	-1.791746e-08	-2.585037e+01	-1.178248e+03
5.800000e-07	-3.463116e-06	-1.761417e-08	-2.487697e+01	-1.158723e+03
5.900000e-07	-3.326249e-06	-1.730945e-08	-2.389381e+01	-1.138574e+03
6.000000e-07	-3.188052e-06	-1.700010e-08	-2.290108e+01	-1.117827e+03
6.100000e-07	-3.048568e-06	-1.667594e-08	-2.189911e+01	-1.096496e+03
6.200000e-07	-2.907795e-06	-1.633944e-08	-2.088787e+01	-1.074577e+03
6.300000e-07	-2.765738e-06	-1.599878e-08	-1.986742e+01	-1.052039e+03
6.400000e-07	-2.622581e-06	-1.564317e-08	-1.883907e+01	-1.028827e+03
6.500000e-07	-2.478495e-06	-1.527172e-08	-1.780404e+01	-1.004868e+03
6.600000e-07	-2.333652e-06	-1.489039e-08	-1.676358e+01	-9.800853e+02
6.700000e-07	-2.187987e-06	-1.449878e-08	-1.571720e+01	-9.544155e+02
6.800000e-07	-2.041502e-06	-1.409187e-08	-1.466494e+01	-9.278156e+02
6.900000e-07	-1.894393e-06	-1.367007e-08	-1.360820e+01	-9.002694e+02
7.000000e-07	-1.746688e-06	-1.323994e-08	-1.254717e+01	-8.717812e+02
7.100000e-07	-1.598436e-06	-1.279622e-08	-1.148222e+01	-8.423629e+02
7.200000e-07	-1.449710e-06	-1.233485e-08	-1.041386e+01	-8.120179e+02
7.300000e-07	-1.300574e-06	-1.185708e-08	-9.342554e+00	-7.807252e+02
7.400000e-07	-1.151048e-06	-1.136508e-08	-8.268449e+00	-7.484317e+02
7.500000e-07	-1.001158e-06	-1.085686e-08	-7.191723e+00	-7.150542e+02
7.600000e-07	-8.509098e-07	-1.032843e-08	-6.112432e+00	-6.804932e+02
7.700000e-07	-7.003488e-07	-9.783201e-09	-5.030891e+00	-6.446535e+02
7.800000e-07	-5.494793e-07	-9.216260e-09	-3.947134e+00	-6.074675e+02
7.900000e-07	-3.983404e-07	-8.627649e-09	-2.861442e+00	-5.689113e+02
8.000000e-07	-2.470148e-07	-8.022897e-09	-1.774408e+00	-5.290078e+02
8.100000e-07	-9.554339e-08	-7.401168e-09	-6.863272e-01	-4.878122e+02
8.200000e-07	5.602409e-08	-6.761230e-09	4.024439e-01	-4.453803e+02
8.300000e-07	2.075896e-07	-6.097714e-09	1.491201e+00	-4.017258e+02
8.400000e-07	3.590473e-07	-5.409124e-09	2.579183e+00	-3.567757e+02
8.500000e-07	5.104136e-07	-4.695298e-09	3.666509e+00	-3.103378e+02
8.600000e-07	6.616110e-07	-3.954085e-09	4.752622e+00	-2.620907e+02
8.700000e-07	8.125635e-07	-3.182609e-09	5.836975e+00	-2.116051e+02
8.800000e-07	9.632582e-07	-2.370325e-09	6.919476e+00	-1.583974e+02
8.900000e-07	1.113538e-06	-1.510064e-09	7.998996e+00	-1.020101e+02
9.000000e-07	1.263332e-06	-6.008494e-10	9.075027e+00	-4.210576e+01
9.100000e-07	1.412726e-06	3.621285e-10	1.014819e+01	2.144146e+01
9.200000e-07	1.561691e-06	1.379551e-09	1.121826e+01	8.847668e+01
