# Temperatura_=_45.24
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302474.7938554102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.872517e-06	-2.296591e-08	-5.687107e+01	-1.503933e+03
1.000000e-08	-7.870502e-06	-2.296399e-08	-5.685651e+01	-1.503586e+03
2.000000e-08	-7.865836e-06	-2.295764e-08	-5.682280e+01	-1.503063e+03
3.000000e-08	-7.858631e-06	-2.294489e-08	-5.677075e+01	-1.502351e+03
4.000000e-08	-7.848705e-06	-2.292870e-08	-5.669905e+01	-1.501432e+03
5.000000e-08	-7.835898e-06	-2.290861e-08	-5.660653e+01	-1.500291e+03
6.000000e-08	-7.820173e-06	-2.288394e-08	-5.649293e+01	-1.498915e+03
7.000000e-08	-7.801886e-06	-2.285532e-08	-5.636083e+01	-1.497302e+03
8.000000e-08	-7.781416e-06	-2.282756e-08	-5.621295e+01	-1.495463e+03
9.000000e-08	-7.758323e-06	-2.284624e-08	-5.604613e+01	-1.493420e+03
1.000000e-07	-7.732141e-06	-2.283343e-08	-5.585699e+01	-1.491209e+03
1.100000e-07	-7.702895e-06	-2.275908e-08	-5.564571e+01	-1.488869e+03
1.200000e-07	-7.670795e-06	-2.270245e-08	-5.541383e+01	-1.486440e+03
1.300000e-07	-7.635954e-06	-2.266079e-08	-5.516214e+01	-1.483951e+03
1.400000e-07	-7.598635e-06	-2.259302e-08	-5.489254e+01	-1.481416e+03
1.500000e-07	-7.559244e-06	-2.250618e-08	-5.460798e+01	-1.478827e+03
1.600000e-07	-7.517581e-06	-2.252263e-08	-5.430701e+01	-1.476154e+03
1.700000e-07	-7.473218e-06	-2.251137e-08	-5.398653e+01	-1.473347e+03
1.800000e-07	-7.426260e-06	-2.240832e-08	-5.364730e+01	-1.470341e+03
1.900000e-07	-7.376493e-06	-2.237860e-08	-5.328779e+01	-1.467069e+03
2.000000e-07	-7.323696e-06	-2.228136e-08	-5.290638e+01	-1.463466e+03
2.100000e-07	-7.268098e-06	-2.218078e-08	-5.250474e+01	-1.459486e+03
2.200000e-07	-7.209840e-06	-2.214216e-08	-5.208389e+01	-1.455104e+03
2.300000e-07	-7.149068e-06	-2.208243e-08	-5.164487e+01	-1.450319e+03
2.400000e-07	-7.085672e-06	-2.201973e-08	-5.118689e+01	-1.445154e+03
2.500000e-07	-7.019497e-06	-2.190588e-08	-5.070885e+01	-1.439647e+03
2.600000e-07	-6.950680e-06	-2.183105e-08	-5.021172e+01	-1.433845e+03
2.700000e-07	-6.879233e-06	-2.174415e-08	-4.969558e+01	-1.427789e+03
2.800000e-07	-6.805059e-06	-2.164087e-08	-4.915975e+01	-1.421510e+03
2.900000e-07	-6.728129e-06	-2.154418e-08	-4.860400e+01	-1.415021e+03
3.000000e-07	-6.648478e-06	-2.144608e-08	-4.802861e+01	-1.408315e+03
3.100000e-07	-6.566367e-06	-2.135440e-08	-4.743544e+01	-1.401369e+03
3.200000e-07	-6.482051e-06	-2.121907e-08	-4.682634e+01	-1.394152e+03
3.300000e-07	-6.395526e-06	-2.110492e-08	-4.620128e+01	-1.386631e+03
3.400000e-07	-6.306640e-06	-2.098984e-08	-4.555917e+01	-1.378777e+03
3.500000e-07	-6.215481e-06	-2.086142e-08	-4.490064e+01	-1.370575e+03
3.600000e-07	-6.122134e-06	-2.072663e-08	-4.422630e+01	-1.362025e+03
3.700000e-07	-6.026512e-06	-2.059714e-08	-4.353552e+01	-1.353135e+03
3.800000e-07	-5.928652e-06	-2.047574e-08	-4.282859e+01	-1.343920e+03
3.900000e-07	-5.828687e-06	-2.032982e-08	-4.210644e+01	-1.334396e+03
4.000000e-07	-5.726684e-06	-2.017383e-08	-4.136956e+01	-1.324571e+03
4.100000e-07	-5.622641e-06	-2.000658e-08	-4.061796e+01	-1.314440e+03
4.200000e-07	-5.516576e-06	-1.984472e-08	-3.985175e+01	-1.303989e+03
4.300000e-07	-5.408578e-06	-1.968084e-08	-3.907157e+01	-1.293192e+03
4.400000e-07	-5.298697e-06	-1.951809e-08	-3.827779e+01	-1.282023e+03
4.500000e-07	-5.186917e-06	-1.934728e-08	-3.747029e+01	-1.270454e+03
4.600000e-07	-5.073123e-06	-1.916269e-08	-3.664824e+01	-1.258467e+03
4.700000e-07	-4.957296e-06	-1.896535e-08	-3.581151e+01	-1.246056e+03
4.800000e-07	-4.839617e-06	-1.876222e-08	-3.496140e+01	-1.233221e+03
