# Temperatura_=_64.9
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302491.4262530899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904293e-06	-2.509048e-08	-5.685404e+01	-1.642850e+03
1.000000e-08	-7.900010e-06	-2.508544e-08	-5.682323e+01	-1.642336e+03
2.000000e-08	-7.893248e-06	-2.507019e-08	-5.677460e+01	-1.641590e+03
3.000000e-08	-7.883818e-06	-2.505197e-08	-5.670677e+01	-1.640590e+03
4.000000e-08	-7.871491e-06	-2.502939e-08	-5.661810e+01	-1.639320e+03
5.000000e-08	-7.856191e-06	-2.500233e-08	-5.650805e+01	-1.637776e+03
6.000000e-08	-7.838194e-06	-2.497337e-08	-5.637860e+01	-1.635969e+03
7.000000e-08	-7.818030e-06	-2.494261e-08	-5.623357e+01	-1.633924e+03
8.000000e-08	-7.795419e-06	-2.495378e-08	-5.607094e+01	-1.631674e+03
9.000000e-08	-7.769699e-06	-2.496695e-08	-5.588594e+01	-1.629259e+03
1.000000e-07	-7.740854e-06	-2.488332e-08	-5.567846e+01	-1.626720e+03
1.100000e-07	-7.709182e-06	-2.480540e-08	-5.545065e+01	-1.624092e+03
1.200000e-07	-7.674654e-06	-2.476313e-08	-5.520229e+01	-1.621396e+03
1.300000e-07	-7.637516e-06	-2.469899e-08	-5.493517e+01	-1.618641e+03
1.400000e-07	-7.598298e-06	-2.460663e-08	-5.465308e+01	-1.615813e+03
1.500000e-07	-7.556850e-06	-2.457815e-08	-5.435496e+01	-1.612881e+03
1.600000e-07	-7.512760e-06	-2.462840e-08	-5.403782e+01	-1.609793e+03
1.700000e-07	-7.466108e-06	-2.448560e-08	-5.370226e+01	-1.606487e+03
1.800000e-07	-7.416652e-06	-2.444094e-08	-5.334654e+01	-1.602893e+03
1.900000e-07	-7.364061e-06	-2.437580e-08	-5.296826e+01	-1.598945e+03
2.000000e-07	-7.308643e-06	-2.422478e-08	-5.256965e+01	-1.594591e+03
2.100000e-07	-7.250594e-06	-2.420102e-08	-5.215211e+01	-1.589799e+03
2.200000e-07	-7.190019e-06	-2.412084e-08	-5.171641e+01	-1.584564e+03
2.300000e-07	-7.126862e-06	-2.406338e-08	-5.126213e+01	-1.578904e+03
2.400000e-07	-7.060904e-06	-2.392770e-08	-5.078771e+01	-1.572861e+03
2.500000e-07	-6.992316e-06	-2.383035e-08	-5.029437e+01	-1.566486e+03
2.600000e-07	-6.921109e-06	-2.376131e-08	-4.978219e+01	-1.559833e+03
2.700000e-07	-6.847086e-06	-2.365207e-08	-4.924976e+01	-1.552942e+03
2.800000e-07	-6.770274e-06	-2.355128e-08	-4.869727e+01	-1.545835e+03
2.900000e-07	-6.690712e-06	-2.343108e-08	-4.812499e+01	-1.538510e+03
3.000000e-07	-6.608632e-06	-2.333495e-08	-4.753460e+01	-1.530943e+03
3.100000e-07	-6.524324e-06	-2.318575e-08	-4.692819e+01	-1.523094e+03
3.200000e-07	-6.437795e-06	-2.304499e-08	-4.630581e+01	-1.514920e+03
3.300000e-07	-6.348907e-06	-2.293711e-08	-4.566645e+01	-1.506383e+03
3.400000e-07	-6.257654e-06	-2.279452e-08	-4.501009e+01	-1.497459e+03
3.500000e-07	-6.164219e-06	-2.264652e-08	-4.433803e+01	-1.488146e+03
3.600000e-07	-6.068602e-06	-2.250055e-08	-4.365027e+01	-1.478457e+03
3.700000e-07	-5.970698e-06	-2.236967e-08	-4.294607e+01	-1.468419e+03
3.800000e-07	-5.870617e-06	-2.221895e-08	-4.222621e+01	-1.458058e+03
3.900000e-07	-5.768505e-06	-2.204777e-08	-4.149174e+01	-1.447392e+03
4.000000e-07	-5.664361e-06	-2.186873e-08	-4.074265e+01	-1.436424e+03
4.100000e-07	-5.558186e-06	-2.168721e-08	-3.997895e+01	-1.425137e+03
4.200000e-07	-5.450061e-06	-2.151566e-08	-3.920123e+01	-1.413497e+03
4.300000e-07	-5.340073e-06	-2.133594e-08	-3.841011e+01	-1.401462e+03
4.400000e-07	-5.228137e-06	-2.114905e-08	-3.760497e+01	-1.388991e+03
4.500000e-07	-5.114125e-06	-2.095192e-08	-3.678491e+01	-1.376055e+03
4.600000e-07	-4.998083e-06	-2.074158e-08	-3.595024e+01	-1.362642e+03
4.700000e-07	-4.880212e-06	-2.052156e-08	-3.510241e+01	-1.348756e+03
4.800000e-07	-4.760602e-06	-2.030453e-08	-3.424208e+01	-1.334417e+03
4.900000e-07	-4.639222e-06	-2.009443e-08	-3.336902e+01	-1.319645e+03
5.000000e-07	-4.516127e-06	-1.986585e-08	-3.248363e+01	-1.304455e+03
5.100000e-07	-4.391410e-06	-1.961773e-08	-3.158656e+01	-1.288847e+03
5.200000e-07	-4.265104e-06	-1.936930e-08	-3.067806e+01	-1.272798e+03
5.300000e-07	-4.137229e-06	-1.912180e-08	-2.975829e+01	-1.256268e+03
5.400000e-07	-4.007823e-06	-1.885739e-08	-2.882749e+01	-1.239209e+03
5.500000e-07	-3.876865e-06	-1.857913e-08	-2.788554e+01	-1.221568e+03
5.600000e-07	-3.744404e-06	-1.830323e-08	-2.693277e+01	-1.203307e+03
5.700000e-07	-3.610540e-06	-1.801562e-08	-2.596991e+01	-1.184406e+03
5.800000e-07	-3.475329e-06	-1.771188e-08	-2.499736e+01	-1.164867e+03
5.900000e-07	-3.338763e-06	-1.740493e-08	-2.401507e+01	-1.144705e+03
6.000000e-07	-3.200874e-06	-1.709935e-08	-2.302326e+01	-1.123943e+03
6.100000e-07	-3.061715e-06	-1.677469e-08	-2.202232e+01	-1.102595e+03
6.200000e-07	-2.921225e-06	-1.643067e-08	-2.101181e+01	-1.080655e+03
6.300000e-07	-2.779469e-06	-1.608517e-08	-1.999218e+01	-1.058093e+03
6.400000e-07	-2.636642e-06	-1.573378e-08	-1.896486e+01	-1.034851e+03
6.500000e-07	-2.492826e-06	-1.536790e-08	-1.793041e+01	-1.010858e+03
6.600000e-07	-2.348189e-06	-1.498542e-08	-1.689007e+01	-9.860386e+02
6.700000e-07	-2.202769e-06	-1.459134e-08	-1.584409e+01	-9.603298e+02
6.800000e-07	-2.056447e-06	-1.418227e-08	-1.479162e+01	-9.336920e+02
6.900000e-07	-1.909442e-06	-1.375898e-08	-1.373425e+01	-9.061116e+02
7.000000e-07	-1.761949e-06	-1.332674e-08	-1.267336e+01	-8.775961e+02
7.100000e-07	-1.613986e-06	-1.288577e-08	-1.160909e+01	-8.481599e+02
7.200000e-07	-1.465544e-06	-1.242536e-08	-1.054137e+01	-8.178070e+02
7.300000e-07	-1.316634e-06	-1.194790e-08	-9.470292e+00	-7.865153e+02
7.400000e-07	-1.167314e-06	-1.145862e-08	-8.396260e+00	-7.542276e+02
7.500000e-07	-1.017594e-06	-1.095059e-08	-7.319358e+00	-7.208542e+02
7.600000e-07	-8.674550e-07	-1.042207e-08	-6.239435e+00	-6.862869e+02
7.700000e-07	-7.169778e-07	-9.870975e-09	-5.157082e+00	-6.504217e+02
