# Temperatura_=_55.03
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302488.77726130694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.951678e-06	-2.444815e-08	-5.686878e+01	-1.601028e+03
1.000000e-08	-7.949382e-06	-2.444566e-08	-5.685236e+01	-1.600646e+03
2.000000e-08	-7.944393e-06	-2.443387e-08	-5.681668e+01	-1.600059e+03
3.000000e-08	-7.936885e-06	-2.441924e-08	-5.676298e+01	-1.599248e+03
4.000000e-08	-7.926637e-06	-2.440293e-08	-5.668969e+01	-1.598197e+03
5.000000e-08	-7.913415e-06	-2.438212e-08	-5.659513e+01	-1.596896e+03
6.000000e-08	-7.897288e-06	-2.435432e-08	-5.647979e+01	-1.595341e+03
7.000000e-08	-7.878680e-06	-2.432209e-08	-5.634672e+01	-1.593543e+03
8.000000e-08	-7.857878e-06	-2.430702e-08	-5.619795e+01	-1.591520e+03
9.000000e-08	-7.834381e-06	-2.434693e-08	-5.602990e+01	-1.589300e+03
1.000000e-07	-7.807690e-06	-2.429293e-08	-5.583901e+01	-1.586916e+03
1.100000e-07	-7.777952e-06	-2.419707e-08	-5.562633e+01	-1.584403e+03
1.200000e-07	-7.745368e-06	-2.415594e-08	-5.539330e+01	-1.581789e+03
1.300000e-07	-7.710027e-06	-2.411072e-08	-5.514054e+01	-1.579097e+03
1.400000e-07	-7.672267e-06	-2.402545e-08	-5.487049e+01	-1.576334e+03
1.500000e-07	-7.632351e-06	-2.395270e-08	-5.458502e+01	-1.573490e+03
1.600000e-07	-7.590034e-06	-2.401262e-08	-5.428238e+01	-1.570540e+03
1.700000e-07	-7.544996e-06	-2.391649e-08	-5.396028e+01	-1.567439e+03
