# Temperatura_=_47.36
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.5668980806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981756e-06	-2.335512e-08	-5.686873e+01	-1.530077e+03
1.000000e-08	-7.979562e-06	-2.335548e-08	-5.685309e+01	-1.529711e+03
2.000000e-08	-7.974623e-06	-2.334615e-08	-5.681791e+01	-1.529159e+03
3.000000e-08	-7.967229e-06	-2.333043e-08	-5.676522e+01	-1.528410e+03
4.000000e-08	-7.957088e-06	-2.331358e-08	-5.669297e+01	-1.527449e+03
5.000000e-08	-7.943977e-06	-2.329286e-08	-5.659956e+01	-1.526259e+03
6.000000e-08	-7.927919e-06	-2.326679e-08	-5.648515e+01	-1.524830e+03
7.000000e-08	-7.909316e-06	-2.323891e-08	-5.635260e+01	-1.523156e+03
8.000000e-08	-7.888505e-06	-2.321815e-08	-5.620433e+01	-1.521247e+03
9.000000e-08	-7.865002e-06	-2.325765e-08	-5.603687e+01	-1.519124e+03
1.000000e-07	-7.838356e-06	-2.322377e-08	-5.584703e+01	-1.516820e+03
1.100000e-07	-7.808648e-06	-2.312917e-08	-5.563536e+01	-1.514377e+03
1.200000e-07	-7.776070e-06	-2.308194e-08	-5.540325e+01	-1.511836e+03
1.300000e-07	-7.740689e-06	-2.304214e-08	-5.515116e+01	-1.509234e+03
1.400000e-07	-7.702878e-06	-2.297095e-08	-5.488177e+01	-1.506590e+03
1.500000e-07	-7.662963e-06	-2.287297e-08	-5.459738e+01	-1.503904e+03
1.600000e-07	-7.620628e-06	-2.290486e-08	-5.429575e+01	-1.501148e+03
1.700000e-07	-7.575519e-06	-2.287598e-08	-5.397435e+01	-1.498272e+03
1.800000e-07	-7.527744e-06	-2.277392e-08	-5.363397e+01	-1.495209e+03
1.900000e-07	-7.477087e-06	-2.277079e-08	-5.327304e+01	-1.491884e+03
2.000000e-07	-7.423427e-06	-2.265015e-08	-5.289072e+01	-1.488224e+03
2.100000e-07	-7.367006e-06	-2.256419e-08	-5.248874e+01	-1.484174e+03
2.200000e-07	-7.307910e-06	-2.251821e-08	-5.206768e+01	-1.479701e+03
2.300000e-07	-7.246282e-06	-2.243203e-08	-5.162859e+01	-1.474800e+03
2.400000e-07	-7.181955e-06	-2.236647e-08	-5.117027e+01	-1.469495e+03
2.500000e-07	-7.114812e-06	-2.224697e-08	-5.069189e+01	-1.463828e+03
2.600000e-07	-7.045062e-06	-2.219531e-08	-5.019493e+01	-1.457851e+03
2.700000e-07	-6.972538e-06	-2.211903e-08	-4.967821e+01	-1.451614e+03
2.800000e-07	-6.897147e-06	-2.202815e-08	-4.914107e+01	-1.445154e+03
2.900000e-07	-6.818966e-06	-2.191001e-08	-4.858404e+01	-1.438485e+03
3.000000e-07	-6.738046e-06	-2.179648e-08	-4.800750e+01	-1.431602e+03
3.100000e-07	-6.654746e-06	-2.170233e-08	-4.741399e+01	-1.424480e+03
3.200000e-07	-6.569254e-06	-2.154221e-08	-4.680488e+01	-1.417083e+03
3.300000e-07	-6.481477e-06	-2.144193e-08	-4.617948e+01	-1.409376e+03
