# Temperatura_=_48.56
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.2594623119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890909e-06	-2.309556e-08	-5.685206e+01	-1.511209e+03
1.000000e-08	-7.886209e-06	-2.308780e-08	-5.681820e+01	-1.510735e+03
2.000000e-08	-7.879028e-06	-2.307520e-08	-5.676646e+01	-1.510057e+03
3.000000e-08	-7.869177e-06	-2.306136e-08	-5.669549e+01	-1.509151e+03
4.000000e-08	-7.856452e-06	-2.304291e-08	-5.660380e+01	-1.508001e+03
5.000000e-08	-7.840830e-06	-2.301974e-08	-5.649126e+01	-1.506600e+03
6.000000e-08	-7.822610e-06	-2.299127e-08	-5.635998e+01	-1.504950e+03
7.000000e-08	-7.802137e-06	-2.296089e-08	-5.621248e+01	-1.503072e+03
8.000000e-08	-7.779067e-06	-2.298206e-08	-5.604626e+01	-1.500995e+03
9.000000e-08	-7.752842e-06	-2.297592e-08	-5.585732e+01	-1.498758e+03
1.000000e-07	-7.723530e-06	-2.288953e-08	-5.564613e+01	-1.496404e+03
1.100000e-07	-7.691464e-06	-2.282649e-08	-5.541511e+01	-1.493970e+03
1.200000e-07	-7.656633e-06	-2.279188e-08	-5.516416e+01	-1.491482e+03
1.300000e-07	-7.619305e-06	-2.272956e-08	-5.489522e+01	-1.488951e+03
1.400000e-07	-7.579966e-06	-2.263425e-08	-5.461179e+01	-1.486366e+03
1.500000e-07	-7.538357e-06	-2.265058e-08	-5.431201e+01	-1.483694e+03
1.600000e-07	-7.493967e-06	-2.265254e-08	-5.399219e+01	-1.480887e+03
1.700000e-07	-7.446892e-06	-2.251978e-08	-5.365303e+01	-1.477879e+03
1.800000e-07	-7.397043e-06	-2.250458e-08	-5.329388e+01	-1.474604e+03
1.900000e-07	-7.344201e-06	-2.241181e-08	-5.291317e+01	-1.470998e+03
2.000000e-07	-7.288584e-06	-2.229962e-08	-5.251246e+01	-1.467014e+03
2.100000e-07	-7.230281e-06	-2.226839e-08	-5.209240e+01	-1.462623e+03
2.200000e-07	-7.169380e-06	-2.220143e-08	-5.165362e+01	-1.457822e+03
2.300000e-07	-7.105922e-06	-2.215901e-08	-5.119642e+01	-1.452630e+03
2.400000e-07	-7.039741e-06	-2.203297e-08	-5.071961e+01	-1.447084e+03
2.500000e-07	-6.970894e-06	-2.194960e-08	-5.022358e+01	-1.441232e+03
2.600000e-07	-6.899362e-06	-2.186907e-08	-4.970821e+01	-1.435120e+03
2.700000e-07	-6.825025e-06	-2.175920e-08	-4.917263e+01	-1.428783e+03
2.800000e-07	-6.747934e-06	-2.165563e-08	-4.861721e+01	-1.422240e+03
2.900000e-07	-6.668128e-06	-2.155758e-08	-4.804223e+01	-1.415489e+03
3.000000e-07	-6.585807e-06	-2.147575e-08	-4.744912e+01	-1.408511e+03
3.100000e-07	-6.501298e-06	-2.133175e-08	-4.684025e+01	-1.401274e+03
3.200000e-07	-6.414608e-06	-2.121614e-08	-4.621568e+01	-1.393740e+03
3.300000e-07	-6.325565e-06	-2.110715e-08	-4.557414e+01	-1.385878e+03
3.400000e-07	-6.234163e-06	-2.097203e-08	-4.491561e+01	-1.377666e+03
3.500000e-07	-6.140532e-06	-2.083673e-08	-4.424103e+01	-1.369098e+03
3.600000e-07	-6.044711e-06	-2.070496e-08	-4.355065e+01	-1.360181e+03
3.700000e-07	-5.946648e-06	-2.058251e-08	-4.284414e+01	-1.350933e+03
3.800000e-07	-5.846432e-06	-2.043657e-08	-4.212210e+01	-1.341374e+03
3.900000e-07	-5.744188e-06	-2.027884e-08	-4.138546e+01	-1.331518e+03
4.000000e-07	-5.639902e-06	-2.010990e-08	-4.063411e+01	-1.321370e+03
4.100000e-07	-5.533585e-06	-1.994727e-08	-3.986812e+01	-1.310918e+03
4.200000e-07	-5.425325e-06	-1.978529e-08	-3.908813e+01	-1.300141e+03
4.300000e-07	-5.315146e-06	-1.962237e-08	-3.829432e+01	-1.289009e+03
4.400000e-07	-5.203017e-06	-1.945336e-08	-3.748646e+01	-1.277490e+03
4.500000e-07	-5.088919e-06	-1.927072e-08	-3.666441e+01	-1.265557e+03
4.600000e-07	-4.972817e-06	-1.907345e-08	-3.582793e+01	-1.253193e+03
4.700000e-07	-4.854828e-06	-1.887027e-08	-3.497784e+01	-1.240394e+03
4.800000e-07	-4.735091e-06	-1.867451e-08	-3.411517e+01	-1.227163e+03
4.900000e-07	-4.613643e-06	-1.847654e-08	-3.324017e+01	-1.213507e+03
5.000000e-07	-4.490480e-06	-1.826103e-08	-3.235280e+01	-1.199431e+03
5.100000e-07	-4.365695e-06	-1.802966e-08	-3.145376e+01	-1.184931e+03
5.200000e-07	-4.239359e-06	-1.780086e-08	-3.054354e+01	-1.169991e+03
5.300000e-07	-4.111426e-06	-1.756618e-08	-2.962181e+01	-1.154585e+03
5.400000e-07	-3.982021e-06	-1.731892e-08	-2.868948e+01	-1.138680e+03
5.500000e-07	-3.851097e-06	-1.706440e-08	-2.774621e+01	-1.122241e+03
5.600000e-07	-3.718651e-06	-1.680771e-08	-2.679197e+01	-1.105242e+03
5.700000e-07	-3.584843e-06	-1.653742e-08	-2.582791e+01	-1.087666e+03
5.800000e-07	-3.449680e-06	-1.625654e-08	-2.485410e+01	-1.069509e+03
5.900000e-07	-3.313212e-06	-1.597656e-08	-2.387088e+01	-1.050777e+03
6.000000e-07	-3.175544e-06	-1.568933e-08	-2.287902e+01	-1.031480e+03
6.100000e-07	-3.036551e-06	-1.538365e-08	-2.187760e+01	-1.011622e+03
6.200000e-07	-2.896137e-06	-1.506389e-08	-2.086596e+01	-9.911962e+02
6.300000e-07	-2.754448e-06	-1.474432e-08	-1.984512e+01	-9.701787e+02
6.400000e-07	-2.611738e-06	-1.441671e-08	-1.881693e+01	-9.485301e+02
6.500000e-07	-2.468130e-06	-1.407618e-08	-1.778227e+01	-9.262001e+02
6.600000e-07	-2.323603e-06	-1.372259e-08	-1.674099e+01	-9.031356e+02
6.700000e-07	-2.178251e-06	-1.335675e-08	-1.569376e+01	-8.792906e+02
6.800000e-07	-2.032211e-06	-1.297773e-08	-1.464158e+01	-8.546333e+02
6.900000e-07	-1.885497e-06	-1.258753e-08	-1.358454e+01	-8.291490e+02
7.000000e-07	-1.738102e-06	-1.219019e-08	-1.252260e+01	-8.028378e+02
7.100000e-07	-1.590124e-06	-1.178039e-08	-1.145645e+01	-7.757062e+02
7.200000e-07	-1.441684e-06	-1.135393e-08	-1.038698e+01	-7.477569e+02
7.300000e-07	-1.292911e-06	-1.091250e-08	-9.315107e+00	-7.189776e+02
7.400000e-07	-1.143773e-06	-1.046109e-08	-8.240605e+00	-6.893353e+02
7.500000e-07	-9.942528e-07	-9.995462e-09	-7.163347e+00	-6.587758e+02
7.600000e-07	-8.444114e-07	-9.513323e-09	-6.083776e+00	-6.272314e+02
7.700000e-07	-6.942800e-07	-9.013408e-09	-5.002116e+00	-5.946337e+02
7.800000e-07	-5.438528e-07	-8.496122e-09	-3.918326e+00	-5.609292e+02
7.900000e-07	-3.931792e-07	-7.964690e-09	-2.832760e+00	-5.260909e+02
8.000000e-07	-2.423105e-07	-7.419560e-09	-1.745787e+00	-4.901226e+02
8.100000e-07	-9.130428e-08	-6.860214e-09	-6.578249e-01	-4.530517e+02
8.200000e-07	5.975085e-08	-6.283963e-09	4.304902e-01	-4.149104e+02
8.300000e-07	2.107986e-07	-5.691133e-09	1.518752e+00	-3.757078e+02
8.400000e-07	3.617968e-07	-5.076354e-09	2.606657e+00	-3.353992e+02
8.500000e-07	5.126748e-07	-4.438240e-09	3.693696e+00	-2.938609e+02
8.600000e-07	6.633724e-07	-3.780135e-09	4.779435e+00	-2.508781e+02
8.700000e-07	8.138122e-07	-3.098321e-09	5.863317e+00	-2.061528e+02
8.800000e-07	9.640241e-07	-2.383450e-09	6.945557e+00	-1.593342e+02
8.900000e-07	1.113968e-06	-1.630870e-09	8.025869e+00	-1.100694e+02
9.000000e-07	1.263451e-06	-8.391395e-10	9.102856e+00	-5.806715e+01
9.100000e-07	1.412469e-06	-3.957883e-12	1.017650e+01	-3.164522e+00
9.200000e-07	1.561045e-06	8.730316e-10	1.124694e+01	5.461605e+01
9.300000e-07	1.709140e-06	1.790461e-09	1.231393e+01	1.150310e+02
9.400000e-07	1.856608e-06	2.743390e-09	1.337641e+01	1.776088e+02
9.500000e-07	2.003342e-06	3.722263e-09	1.443359e+01	2.416759e+02
9.600000e-07	2.149359e-06	4.711305e-09	1.548560e+01	3.064107e+02
9.700000e-07	2.294607e-06	5.693429e-09	1.653208e+01	3.709199e+02
9.800000e-07	2.439022e-06	6.657957e-09	1.757256e+01	4.343221e+02
9.900000e-07	2.582535e-06	7.592124e-09	1.860653e+01	4.958277e+02
1.000000e-06	2.725093e-06	8.485784e-09	1.963363e+01	5.548017e+02
1.010000e-06	2.866551e-06	9.333035e-09	2.065279e+01	6.108008e+02
1.020000e-06	3.006715e-06	1.013315e-08	2.166264e+01	6.635827e+02
1.030000e-06	3.145626e-06	1.088179e-08	2.266346e+01	7.130882e+02
1.040000e-06	3.283298e-06	1.158109e-08	2.365536e+01	7.594036e+02
1.050000e-06	3.419667e-06	1.223872e-08	2.463786e+01	8.027122e+02
1.060000e-06	3.554706e-06	1.285716e-08	2.561078e+01	8.432455e+02
1.070000e-06	3.688440e-06	1.343611e-08	2.657430e+01	8.812419e+02
1.080000e-06	3.820868e-06	1.397734e-08	2.752841e+01	9.169195e+02
1.090000e-06	3.951963e-06	1.448612e-08	2.847292e+01	9.504631e+02
1.100000e-06	4.081684e-06	1.496180e-08	2.940753e+01	9.820246e+02
1.110000e-06	4.209980e-06	1.540673e-08	3.033187e+01	1.011733e+03
1.120000e-06	4.336815e-06	1.582939e-08	3.124569e+01	1.039706e+03
1.130000e-06	4.462179e-06	1.623171e-08	3.214890e+01	1.066062e+03
1.140000e-06	4.586042e-06	1.661039e-08	3.304131e+01	1.090926e+03
1.150000e-06	4.708297e-06	1.696570e-08	3.392213e+01	1.114425e+03
1.160000e-06	4.828895e-06	1.730398e-08	3.479100e+01	1.136688e+03
1.170000e-06	4.947706e-06	1.762840e-08	3.564701e+01	1.157834e+03
1.180000e-06	5.064677e-06	1.793440e-08	3.648975e+01	1.177964e+03
1.190000e-06	5.179763e-06	1.822347e-08	3.731892e+01	1.197157e+03
1.200000e-06	5.292831e-06	1.849790e-08	3.813355e+01	1.215467e+03
1.210000e-06	5.403881e-06	1.875889e-08	3.893363e+01	1.232932e+03
