# Temperatura_=_83.72
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.22048101394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.860906e-06	-2.583471e-08	-5.685921e+01	-1.691544e+03
1.000000e-08	-7.856355e-06	-2.582776e-08	-5.682630e+01	-1.690982e+03
2.000000e-08	-7.849289e-06	-2.581149e-08	-5.677519e+01	-1.690153e+03
3.000000e-08	-7.839588e-06	-2.579399e-08	-5.670501e+01	-1.689041e+03
4.000000e-08	-7.827093e-06	-2.577214e-08	-5.661463e+01	-1.687642e+03
5.000000e-08	-7.811695e-06	-2.574368e-08	-5.650326e+01	-1.685966e+03
6.000000e-08	-7.793639e-06	-2.570934e-08	-5.637266e+01	-1.684032e+03
7.000000e-08	-7.773316e-06	-2.567121e-08	-5.622566e+01	-1.681867e+03
8.000000e-08	-7.750486e-06	-2.569570e-08	-5.606052e+01	-1.679499e+03
9.000000e-08	-7.724602e-06	-2.570624e-08	-5.587330e+01	-1.676959e+03
1.000000e-07	-7.695600e-06	-2.560883e-08	-5.566353e+01	-1.674273e+03
1.100000e-07	-7.663781e-06	-2.552984e-08	-5.543338e+01	-1.671467e+03
1.200000e-07	-7.629209e-06	-2.548964e-08	-5.518331e+01	-1.668557e+03
1.300000e-07	-7.592136e-06	-2.541664e-08	-5.491515e+01	-1.665556e+03
1.400000e-07	-7.552973e-06	-2.530233e-08	-5.463189e+01	-1.662461e+03
1.500000e-07	-7.511518e-06	-2.531965e-08	-5.433203e+01	-1.659254e+03
1.600000e-07	-7.467384e-06	-2.533991e-08	-5.401280e+01	-1.655900e+03
1.700000e-07	-7.420647e-06	-2.516072e-08	-5.367475e+01	-1.652345e+03
1.800000e-07	-7.371161e-06	-2.515536e-08	-5.331681e+01	-1.648525e+03
1.900000e-07	-7.318667e-06	-2.505977e-08	-5.293711e+01	-1.644366e+03
2.000000e-07	-7.263412e-06	-2.491815e-08	-5.253744e+01	-1.639803e+03
2.100000e-07	-7.205481e-06	-2.490913e-08	-5.211841e+01	-1.634788e+03
2.200000e-07	-7.144949e-06	-2.481155e-08	-5.168058e+01	-1.629298e+03
