# Temperatura_=_48.13
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.6135161922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907807e-06	-2.307634e-08	-5.684997e+01	-1.510341e+03
1.000000e-08	-7.903320e-06	-2.307127e-08	-5.681771e+01	-1.509858e+03
2.000000e-08	-7.896382e-06	-2.305751e-08	-5.676783e+01	-1.509165e+03
3.000000e-08	-7.886778e-06	-2.304215e-08	-5.669879e+01	-1.508250e+03
4.000000e-08	-7.874238e-06	-2.302371e-08	-5.660864e+01	-1.507103e+03
5.000000e-08	-7.858721e-06	-2.299974e-08	-5.649709e+01	-1.505719e+03
6.000000e-08	-7.840574e-06	-2.296951e-08	-5.636662e+01	-1.504103e+03
7.000000e-08	-7.820245e-06	-2.293545e-08	-5.622048e+01	-1.502268e+03
8.000000e-08	-7.797412e-06	-2.295591e-08	-5.605633e+01	-1.500236e+03
9.000000e-08	-7.771455e-06	-2.296519e-08	-5.586972e+01	-1.498036e+03
1.000000e-07	-7.742347e-06	-2.287526e-08	-5.566046e+01	-1.495702e+03
1.100000e-07	-7.710365e-06	-2.280707e-08	-5.543054e+01	-1.493266e+03
1.200000e-07	-7.675639e-06	-2.277936e-08	-5.518089e+01	-1.490757e+03
1.300000e-07	-7.638481e-06	-2.272033e-08	-5.491376e+01	-1.488192e+03
1.400000e-07	-7.599256e-06	-2.261755e-08	-5.463177e+01	-1.485571e+03
1.500000e-07	-7.557720e-06	-2.260909e-08	-5.433316e+01	-1.482877e+03
1.600000e-07	-7.513476e-06	-2.264311e-08	-5.401509e+01	-1.480072e+03
1.700000e-07	-7.466661e-06	-2.249146e-08	-5.367853e+01	-1.477100e+03
1.800000e-07	-7.416992e-06	-2.247596e-08	-5.332146e+01	-1.473894e+03
1.900000e-07	-7.364179e-06	-2.241521e-08	-5.294178e+01	-1.470385e+03
2.000000e-07	-7.308596e-06	-2.228769e-08	-5.254219e+01	-1.466510e+03
2.100000e-07	-7.250363e-06	-2.227286e-08	-5.212354e+01	-1.462226e+03
2.200000e-07	-7.189514e-06	-2.219133e-08	-5.168609e+01	-1.457510e+03
2.300000e-07	-7.126088e-06	-2.213844e-08	-5.123011e+01	-1.452370e+03
2.400000e-07	-7.059922e-06	-2.201019e-08	-5.075444e+01	-1.446836e+03
