# Temperatura_=_42.14
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.20914866717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867104e-06	-2.288707e-08	-5.687375e+01	-1.498048e+03
1.000000e-08	-7.865076e-06	-2.288652e-08	-5.685909e+01	-1.497721e+03
2.000000e-08	-7.860363e-06	-2.287882e-08	-5.682503e+01	-1.497229e+03
3.000000e-08	-7.853187e-06	-2.286462e-08	-5.677315e+01	-1.496550e+03
4.000000e-08	-7.843334e-06	-2.284961e-08	-5.670191e+01	-1.495657e+03
5.000000e-08	-7.830625e-06	-2.282925e-08	-5.661004e+01	-1.494522e+03
6.000000e-08	-7.814964e-06	-2.280289e-08	-5.649682e+01	-1.493129e+03
7.000000e-08	-7.796726e-06	-2.277272e-08	-5.636497e+01	-1.491478e+03
8.000000e-08	-7.776303e-06	-2.274133e-08	-5.621733e+01	-1.489586e+03
9.000000e-08	-7.753264e-06	-2.276326e-08	-5.605077e+01	-1.487487e+03
1.000000e-07	-7.727108e-06	-2.275900e-08	-5.586168e+01	-1.485229e+03
1.100000e-07	-7.697855e-06	-2.267825e-08	-5.565021e+01	-1.482863e+03
1.200000e-07	-7.665798e-06	-2.261713e-08	-5.541846e+01	-1.480434e+03
1.300000e-07	-7.631016e-06	-2.257567e-08	-5.516700e+01	-1.477972e+03
1.400000e-07	-7.593762e-06	-2.250830e-08	-5.489768e+01	-1.475487e+03
1.500000e-07	-7.554428e-06	-2.242151e-08	-5.461332e+01	-1.472960e+03
1.600000e-07	-7.512805e-06	-2.244251e-08	-5.431242e+01	-1.470349e+03
1.700000e-07	-7.468530e-06	-2.244093e-08	-5.399234e+01	-1.467594e+03
1.800000e-07	-7.421666e-06	-2.232056e-08	-5.365355e+01	-1.464624e+03
1.900000e-07	-7.371983e-06	-2.229611e-08	-5.329437e+01	-1.461368e+03
2.000000e-07	-7.319195e-06	-2.219103e-08	-5.291275e+01	-1.457765e+03
2.100000e-07	-7.263622e-06	-2.208561e-08	-5.251100e+01	-1.453775e+03
2.200000e-07	-7.205449e-06	-2.205829e-08	-5.209045e+01	-1.449381e+03
2.300000e-07	-7.144716e-06	-2.198625e-08	-5.165139e+01	-1.444591e+03
2.400000e-07	-7.081321e-06	-2.193676e-08	-5.119308e+01	-1.439431e+03
2.500000e-07	-7.015171e-06	-2.181833e-08	-5.071487e+01	-1.433941e+03
2.600000e-07	-6.946450e-06	-2.174081e-08	-5.021806e+01	-1.428166e+03
2.700000e-07	-6.875136e-06	-2.166885e-08	-4.970251e+01	-1.422142e+03
2.800000e-07	-6.801105e-06	-2.156451e-08	-4.916732e+01	-1.415896e+03
2.900000e-07	-6.724285e-06	-2.145332e-08	-4.861196e+01	-1.409437e+03
3.000000e-07	-6.644710e-06	-2.135006e-08	-4.803669e+01	-1.402758e+03
3.100000e-07	-6.562669e-06	-2.126827e-08	-4.744359e+01	-1.395838e+03
3.200000e-07	-6.478406e-06	-2.112777e-08	-4.683443e+01	-1.388650e+03
3.300000e-07	-6.391879e-06	-2.101814e-08	-4.620889e+01	-1.381165e+03
3.400000e-07	-6.303027e-06	-2.091528e-08	-4.556655e+01	-1.373360e+03
3.500000e-07	-6.211930e-06	-2.078167e-08	-4.490799e+01	-1.365222e+03
3.600000e-07	-6.118632e-06	-2.064209e-08	-4.423351e+01	-1.356747e+03
3.700000e-07	-6.023166e-06	-2.051044e-08	-4.354335e+01	-1.347941e+03
3.800000e-07	-5.925440e-06	-2.039026e-08	-4.283686e+01	-1.338814e+03
3.900000e-07	-5.825489e-06	-2.024709e-08	-4.211428e+01	-1.329375e+03
4.000000e-07	-5.723557e-06	-2.009422e-08	-4.137738e+01	-1.319628e+03
4.100000e-07	-5.619643e-06	-1.992800e-08	-4.062616e+01	-1.309569e+03
4.200000e-07	-5.513666e-06	-1.976597e-08	-3.986002e+01	-1.299183e+03
4.300000e-07	-5.405695e-06	-1.960257e-08	-3.907946e+01	-1.288452e+03
4.400000e-07	-5.295859e-06	-1.943695e-08	-3.828542e+01	-1.277351e+03
4.500000e-07	-5.184075e-06	-1.926568e-08	-3.747730e+01	-1.265857e+03
4.600000e-07	-5.070334e-06	-1.908609e-08	-3.665503e+01	-1.253954e+03
4.700000e-07	-4.954659e-06	-1.889328e-08	-3.581878e+01	-1.241633e+03
4.800000e-07	-4.837093e-06	-1.869237e-08	-3.496886e+01	-1.228889e+03
4.900000e-07	-4.717769e-06	-1.849766e-08	-3.410623e+01	-1.215725e+03
5.000000e-07	-4.596683e-06	-1.829902e-08	-3.323086e+01	-1.202144e+03
5.100000e-07	-4.473881e-06	-1.808278e-08	-3.234308e+01	-1.188144e+03
5.200000e-07	-4.349432e-06	-1.785168e-08	-3.144340e+01	-1.173717e+03
5.300000e-07	-4.223441e-06	-1.762771e-08	-3.053257e+01	-1.158846e+03
5.400000e-07	-4.095976e-06	-1.739766e-08	-2.961109e+01	-1.143507e+03
5.500000e-07	-3.966969e-06	-1.715204e-08	-2.867846e+01	-1.127673e+03
5.600000e-07	-3.836421e-06	-1.689968e-08	-2.773469e+01	-1.111316e+03
5.700000e-07	-3.704418e-06	-1.664676e-08	-2.678040e+01	-1.094415e+03
5.800000e-07	-3.571055e-06	-1.637762e-08	-2.581627e+01	-1.076958e+03
5.900000e-07	-3.436390e-06	-1.609510e-08	-2.484274e+01	-1.058938e+03
6.000000e-07	-3.300409e-06	-1.581824e-08	-2.385969e+01	-1.040357e+03
6.100000e-07	-3.163076e-06	-1.553637e-08	-2.286686e+01	-1.021217e+03
6.200000e-07	-3.024415e-06	-1.523470e-08	-2.186444e+01	-1.001514e+03
