# Temperatura_=_30.24
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302484.9212877341

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907702e-06	-2.285900e-08	-5.686997e+01	-1.497220e+03
1.000000e-08	-7.905537e-06	-2.285738e-08	-5.685440e+01	-1.496878e+03
2.000000e-08	-7.900656e-06	-2.284720e-08	-5.681930e+01	-1.496344e+03
3.000000e-08	-7.893319e-06	-2.283384e-08	-5.676653e+01	-1.495608e+03
4.000000e-08	-7.883281e-06	-2.281754e-08	-5.669434e+01	-1.494655e+03
5.000000e-08	-7.870348e-06	-2.279569e-08	-5.660133e+01	-1.493475e+03
6.000000e-08	-7.854466e-06	-2.277015e-08	-5.648711e+01	-1.492061e+03
7.000000e-08	-7.835971e-06	-2.274235e-08	-5.635410e+01	-1.490417e+03
8.000000e-08	-7.815335e-06	-2.272039e-08	-5.620570e+01	-1.488554e+03
9.000000e-08	-7.792096e-06	-2.275108e-08	-5.603856e+01	-1.486491e+03
1.000000e-07	-7.765697e-06	-2.271083e-08	-5.584871e+01	-1.484255e+03
1.100000e-07	-7.736211e-06	-2.262783e-08	-5.563666e+01	-1.481876e+03
1.200000e-07	-7.703873e-06	-2.258331e-08	-5.540409e+01	-1.479379e+03
1.300000e-07	-7.668776e-06	-2.254041e-08	-5.515168e+01	-1.476786e+03
1.400000e-07	-7.631229e-06	-2.247647e-08	-5.488165e+01	-1.474105e+03
1.500000e-07	-7.591660e-06	-2.239964e-08	-5.459709e+01	-1.471333e+03
1.600000e-07	-7.549808e-06	-2.243474e-08	-5.429610e+01	-1.468449e+03
1.700000e-07	-7.505131e-06	-2.235435e-08	-5.397479e+01	-1.465419e+03
1.800000e-07	-7.457814e-06	-2.226661e-08	-5.363451e+01	-1.462197e+03
1.900000e-07	-7.407696e-06	-2.226100e-08	-5.327407e+01	-1.458736e+03
2.000000e-07	-7.354519e-06	-2.212814e-08	-5.289163e+01	-1.454986e+03
2.100000e-07	-7.298588e-06	-2.207720e-08	-5.248939e+01	-1.450909e+03
2.200000e-07	-7.239992e-06	-2.203998e-08	-5.206799e+01	-1.446479e+03
2.300000e-07	-7.178803e-06	-2.195801e-08	-5.162793e+01	-1.441686e+03
2.400000e-07	-7.114985e-06	-2.186934e-08	-5.116897e+01	-1.436536e+03
2.500000e-07	-7.048475e-06	-2.175718e-08	-5.069065e+01	-1.431051e+03
2.600000e-07	-6.979311e-06	-2.170998e-08	-5.019325e+01	-1.425258e+03
2.700000e-07	-6.907410e-06	-2.161791e-08	-4.967615e+01	-1.419188e+03
2.800000e-07	-6.832795e-06	-2.152393e-08	-4.913954e+01	-1.412863e+03
2.900000e-07	-6.755417e-06	-2.141664e-08	-4.858306e+01	-1.406299e+03
3.000000e-07	-6.675264e-06	-2.131168e-08	-4.800662e+01	-1.399498e+03
3.100000e-07	-6.592650e-06	-2.120860e-08	-4.741249e+01	-1.392448e+03
3.200000e-07	-6.507871e-06	-2.105845e-08	-4.680278e+01	-1.385133e+03
3.300000e-07	-6.420935e-06	-2.096426e-08	-4.617756e+01	-1.377531e+03
3.400000e-07	-6.331622e-06	-2.085350e-08	-4.553525e+01	-1.369620e+03
3.500000e-07	-6.239950e-06	-2.072963e-08	-4.487596e+01	-1.361386e+03
3.600000e-07	-6.146057e-06	-2.059025e-08	-4.420071e+01	-1.352825e+03
3.700000e-07	-6.049936e-06	-2.046326e-08	-4.350944e+01	-1.343938e+03
3.800000e-07	-5.951535e-06	-2.033728e-08	-4.280177e+01	-1.334730e+03
3.900000e-07	-5.850982e-06	-2.017773e-08	-4.207862e+01	-1.325210e+03
4.000000e-07	-5.748432e-06	-2.002832e-08	-4.134111e+01	-1.315381e+03
4.100000e-07	-5.643836e-06	-1.987153e-08	-4.058888e+01	-1.305238e+03
