# Temperatura_=_54.23
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302487.29816694814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.884584e-06	-2.439641e-08	-5.685251e+01	-1.596927e+03
1.000000e-08	-7.880205e-06	-2.438760e-08	-5.682093e+01	-1.596402e+03
2.000000e-08	-7.873368e-06	-2.437270e-08	-5.677163e+01	-1.595663e+03
3.000000e-08	-7.863870e-06	-2.435732e-08	-5.670315e+01	-1.594689e+03
4.000000e-08	-7.851569e-06	-2.433704e-08	-5.661445e+01	-1.593460e+03
5.000000e-08	-7.836300e-06	-2.431050e-08	-5.650435e+01	-1.591968e+03
6.000000e-08	-7.818318e-06	-2.428149e-08	-5.637469e+01	-1.590215e+03
7.000000e-08	-7.798133e-06	-2.425067e-08	-5.622914e+01	-1.588218e+03
8.000000e-08	-7.775403e-06	-2.426406e-08	-5.606525e+01	-1.586008e+03
9.000000e-08	-7.749560e-06	-2.426468e-08	-5.587890e+01	-1.583626e+03
1.000000e-07	-7.720651e-06	-2.417968e-08	-5.567045e+01	-1.581113e+03
1.100000e-07	-7.688922e-06	-2.410989e-08	-5.544167e+01	-1.578511e+03
1.200000e-07	-7.654367e-06	-2.407094e-08	-5.519250e+01	-1.575846e+03
1.300000e-07	-7.617315e-06	-2.400447e-08	-5.492534e+01	-1.573131e+03
1.400000e-07	-7.578215e-06	-2.390806e-08	-5.464340e+01	-1.570355e+03
1.500000e-07	-7.536886e-06	-2.390291e-08	-5.434539e+01	-1.567486e+03
1.600000e-07	-7.492829e-06	-2.392784e-08	-5.402772e+01	-1.564471e+03
1.700000e-07	-7.446102e-06	-2.379194e-08	-5.369079e+01	-1.561244e+03
1.800000e-07	-7.396626e-06	-2.376512e-08	-5.333404e+01	-1.557734e+03
1.900000e-07	-7.344139e-06	-2.368400e-08	-5.295558e+01	-1.553877e+03
2.000000e-07	-7.288883e-06	-2.354921e-08	-5.255715e+01	-1.549620e+03
2.100000e-07	-7.230953e-06	-2.351902e-08	-5.213944e+01	-1.544937e+03
2.200000e-07	-7.170419e-06	-2.343550e-08	-5.170295e+01	-1.539823e+03
2.300000e-07	-7.107297e-06	-2.338187e-08	-5.124781e+01	-1.534301e+03
2.400000e-07	-7.041431e-06	-2.326158e-08	-5.077287e+01	-1.528411e+03
2.500000e-07	-6.972935e-06	-2.317173e-08	-5.027898e+01	-1.522203e+03
2.600000e-07	-6.901712e-06	-2.309343e-08	-4.976542e+01	-1.515727e+03
2.700000e-07	-6.827699e-06	-2.298504e-08	-4.923174e+01	-1.509020e+03
2.800000e-07	-6.751051e-06	-2.287453e-08	-4.867906e+01	-1.502101e+03
2.900000e-07	-6.671673e-06	-2.275620e-08	-4.810670e+01	-1.494967e+03
3.000000e-07	-6.589686e-06	-2.267144e-08	-4.751553e+01	-1.487596e+03
3.100000e-07	-6.505426e-06	-2.252746e-08	-4.690796e+01	-1.479952e+03
3.200000e-07	-6.418941e-06	-2.239393e-08	-4.628435e+01	-1.471994e+03
3.300000e-07	-6.330153e-06	-2.228487e-08	-4.564414e+01	-1.463689e+03
3.400000e-07	-6.239108e-06	-2.214793e-08	-4.498765e+01	-1.455012e+03
3.500000e-07	-6.145882e-06	-2.200484e-08	-4.431544e+01	-1.445957e+03
3.600000e-07	-6.050414e-06	-2.186507e-08	-4.362706e+01	-1.436531e+03
3.700000e-07	-5.952673e-06	-2.173563e-08	-4.292229e+01	-1.426754e+03
3.800000e-07	-5.852796e-06	-2.157994e-08	-4.220211e+01	-1.416644e+03
3.900000e-07	-5.750867e-06	-2.140939e-08	-4.146714e+01	-1.406217e+03
4.000000e-07	-5.646894e-06	-2.123481e-08	-4.071744e+01	-1.395472e+03
4.100000e-07	-5.540917e-06	-2.106570e-08	-3.995328e+01	-1.384399e+03
4.200000e-07	-5.432949e-06	-2.089769e-08	-3.917477e+01	-1.372972e+03
4.300000e-07	-5.323061e-06	-2.072099e-08	-3.838241e+01	-1.361158e+03
4.400000e-07	-5.211277e-06	-2.053695e-08	-3.757638e+01	-1.348926e+03
4.500000e-07	-5.097513e-06	-2.034138e-08	-3.675607e+01	-1.336250e+03
4.600000e-07	-4.981759e-06	-2.013280e-08	-3.592143e+01	-1.323119e+03
4.700000e-07	-4.864156e-06	-1.991951e-08	-3.507344e+01	-1.309533e+03
4.800000e-07	-4.744751e-06	-1.971189e-08	-3.421245e+01	-1.295504e+03
4.900000e-07	-4.623611e-06	-1.950284e-08	-3.333896e+01	-1.281044e+03
5.000000e-07	-4.500749e-06	-1.927442e-08	-3.245306e+01	-1.266162e+03
5.100000e-07	-4.376176e-06	-1.903058e-08	-3.155482e+01	-1.250855e+03
5.200000e-07	-4.250057e-06	-1.878961e-08	-3.064542e+01	-1.235105e+03
5.300000e-07	-4.122426e-06	-1.854425e-08	-2.972513e+01	-1.218878e+03
5.400000e-07	-3.993279e-06	-1.828443e-08	-2.879390e+01	-1.202135e+03
5.500000e-07	-3.862623e-06	-1.801550e-08	-2.785179e+01	-1.184832e+03
5.600000e-07	-3.730524e-06	-1.774689e-08	-2.689928e+01	-1.166936e+03
5.700000e-07	-3.596999e-06	-1.746421e-08	-2.593649e+01	-1.148425e+03
5.800000e-07	-3.462055e-06	-1.716590e-08	-2.496346e+01	-1.129295e+03
5.900000e-07	-3.325856e-06	-1.686509e-08	-2.398138e+01	-1.109553e+03
6.000000e-07	-3.188489e-06	-1.656233e-08	-2.299088e+01	-1.089213e+03
6.100000e-07	-3.049799e-06	-1.624411e-08	-2.199085e+01	-1.068282e+03
6.200000e-07	-2.909682e-06	-1.591134e-08	-2.098053e+01	-1.046756e+03
6.300000e-07	-2.768311e-06	-1.557583e-08	-1.996116e+01	-1.024614e+03
6.400000e-07	-2.625859e-06	-1.522951e-08	-1.893400e+01	-1.001815e+03
6.500000e-07	-2.482428e-06	-1.486916e-08	-1.789977e+01	-9.783035e+02
6.600000e-07	-2.338191e-06	-1.449498e-08	-1.685974e+01	-9.540223e+02
6.700000e-07	-2.193167e-06	-1.411052e-08	-1.581403e+01	-9.289194e+02
6.800000e-07	-2.047298e-06	-1.371326e-08	-1.476223e+01	-9.029577e+02
6.900000e-07	-1.900679e-06	-1.330311e-08	-1.370502e+01	-8.761177e+02
7.000000e-07	-1.753456e-06	-1.288282e-08	-1.264345e+01	-8.483946e+02
7.100000e-07	-1.605759e-06	-1.244971e-08	-1.157847e+01	-8.197902e+02
7.200000e-07	-1.457626e-06	-1.200034e-08	-1.051034e+01	-7.903004e+02
7.300000e-07	-1.309042e-06	-1.153626e-08	-9.438964e+00	-7.599052e+02
7.400000e-07	-1.160025e-06	-1.105987e-08	-8.364466e+00	-7.285613e+02
7.500000e-07	-1.010583e-06	-1.056504e-08	-7.286900e+00	-6.962042e+02
7.600000e-07	-8.607768e-07	-1.005367e-08	-6.206709e+00	-6.627569e+02
7.700000e-07	-7.106683e-07	-9.524178e-09	-5.124338e+00	-6.281449e+02
7.800000e-07	-5.602773e-07	-8.976011e-09	-4.039930e+00	-5.923134e+02
7.900000e-07	-4.096760e-07	-8.411397e-09	-2.954006e+00	-5.552392e+02
8.000000e-07	-2.589201e-07	-7.830378e-09	-1.866966e+00	-5.169341e+02
8.100000e-07	-1.080361e-07	-7.233936e-09	-7.790044e-01	-4.774338e+02
8.200000e-07	4.293969e-08	-6.619798e-09	3.096205e-01	-4.367746e+02
8.300000e-07	1.938631e-07	-5.985750e-09	1.397867e+00	-3.949601e+02
