# Temperatura_=_72.1
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.3182074604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893359e-06	-2.582722e-08	-5.685418e+01	-1.691068e+03
1.000000e-08	-7.888799e-06	-2.581643e-08	-5.682133e+01	-1.690503e+03
2.000000e-08	-7.881704e-06	-2.580097e-08	-5.677022e+01	-1.689686e+03
3.000000e-08	-7.871905e-06	-2.578436e-08	-5.669964e+01	-1.688595e+03
4.000000e-08	-7.859227e-06	-2.576353e-08	-5.660833e+01	-1.687217e+03
5.000000e-08	-7.843614e-06	-2.573696e-08	-5.649587e+01	-1.685553e+03
6.000000e-08	-7.825432e-06	-2.570705e-08	-5.636491e+01	-1.683617e+03
7.000000e-08	-7.805006e-06	-2.568043e-08	-5.621779e+01	-1.681436e+03
8.000000e-08	-7.782019e-06	-2.568299e-08	-5.605221e+01	-1.679049e+03
9.000000e-08	-7.755962e-06	-2.566741e-08	-5.586453e+01	-1.676498e+03
1.000000e-07	-7.726794e-06	-2.559363e-08	-5.565444e+01	-1.673823e+03
1.100000e-07	-7.694727e-06	-2.552646e-08	-5.542347e+01	-1.671063e+03
1.200000e-07	-7.659905e-06	-2.547269e-08	-5.517266e+01	-1.668242e+03
1.300000e-07	-7.622632e-06	-2.540208e-08	-5.490418e+01	-1.665369e+03
1.400000e-07	-7.583246e-06	-2.532289e-08	-5.462050e+01	-1.662433e+03
1.500000e-07	-7.541599e-06	-2.530653e-08	-5.432052e+01	-1.659401e+03
1.600000e-07	-7.497284e-06	-2.530886e-08	-5.400133e+01	-1.656220e+03
1.700000e-07	-7.450362e-06	-2.520846e-08	-5.366336e+01	-1.652821e+03
1.800000e-07	-7.400626e-06	-2.514816e-08	-5.330512e+01	-1.649127e+03
1.900000e-07	-7.347835e-06	-2.506111e-08	-5.292488e+01	-1.645063e+03
2.000000e-07	-7.292254e-06	-2.494707e-08	-5.252454e+01	-1.640570e+03
2.100000e-07	-7.234006e-06	-2.489011e-08	-5.210500e+01	-1.635610e+03
2.200000e-07	-7.173160e-06	-2.480150e-08	-5.166674e+01	-1.630178e+03
2.300000e-07	-7.109746e-06	-2.472072e-08	-5.120997e+01	-1.624296e+03
2.400000e-07	-7.043633e-06	-2.461559e-08	-5.073378e+01	-1.618014e+03
2.500000e-07	-6.974820e-06	-2.453363e-08	-5.023813e+01	-1.611393e+03
2.600000e-07	-6.903301e-06	-2.445092e-08	-4.972300e+01	-1.604494e+03
2.700000e-07	-6.829047e-06	-2.433874e-08	-4.918816e+01	-1.597367e+03
2.800000e-07	-6.752048e-06	-2.422117e-08	-4.863355e+01	-1.590034e+03
2.900000e-07	-6.672267e-06	-2.409619e-08	-4.805891e+01	-1.582488e+03
3.000000e-07	-6.589967e-06	-2.397915e-08	-4.746612e+01	-1.574699e+03
3.100000e-07	-6.505507e-06	-2.383581e-08	-4.685777e+01	-1.566616e+03
3.200000e-07	-6.418866e-06	-2.370357e-08	-4.623372e+01	-1.558184e+03
3.300000e-07	-6.329892e-06	-2.358236e-08	-4.559286e+01	-1.549361e+03
3.400000e-07	-6.238612e-06	-2.344030e-08	-4.493539e+01	-1.540122e+03
3.500000e-07	-6.145052e-06	-2.329254e-08	-4.426149e+01	-1.530467e+03
3.600000e-07	-6.049230e-06	-2.314733e-08	-4.357131e+01	-1.520422e+03
3.700000e-07	-5.951185e-06	-2.300278e-08	-4.286511e+01	-1.510023e+03
3.800000e-07	-5.851023e-06	-2.283882e-08	-4.214367e+01	-1.499308e+03
3.900000e-07	-5.748815e-06	-2.266413e-08	-4.140748e+01	-1.488301e+03
4.000000e-07	-5.644545e-06	-2.248321e-08	-4.065645e+01	-1.477005e+03
4.100000e-07	-5.538314e-06	-2.230026e-08	-3.989129e+01	-1.465395e+03
4.200000e-07	-5.430147e-06	-2.212115e-08	-3.911219e+01	-1.453430e+03
4.300000e-07	-5.320025e-06	-2.193415e-08	-3.831900e+01	-1.441052e+03
4.400000e-07	-5.207979e-06	-2.173743e-08	-3.751196e+01	-1.428210e+03
4.500000e-07	-5.093941e-06	-2.153289e-08	-3.669057e+01	-1.414867e+03
4.600000e-07	-4.977892e-06	-2.131947e-08	-3.585469e+01	-1.401010e+03
4.700000e-07	-4.859926e-06	-2.109531e-08	-3.500501e+01	-1.386649e+03
4.800000e-07	-4.740173e-06	-2.087269e-08	-3.414245e+01	-1.371812e+03
4.900000e-07	-4.618778e-06	-2.065311e-08	-3.326807e+01	-1.356531e+03
5.000000e-07	-4.495704e-06	-2.041576e-08	-3.238159e+01	-1.340831e+03
5.100000e-07	-4.370974e-06	-2.016044e-08	-3.148319e+01	-1.324716e+03
5.200000e-07	-4.244689e-06	-1.990594e-08	-3.057358e+01	-1.308163e+03
5.300000e-07	-4.116839e-06	-1.965081e-08	-2.965271e+01	-1.291126e+03
5.400000e-07	-3.987434e-06	-1.937735e-08	-2.872064e+01	-1.273544e+03
5.500000e-07	-3.856497e-06	-1.909356e-08	-2.777752e+01	-1.255356e+03
5.600000e-07	-3.724120e-06	-1.880948e-08	-2.682404e+01	-1.236516e+03
5.700000e-07	-3.590311e-06	-1.851011e-08	-2.586024e+01	-1.217000e+03
5.800000e-07	-3.455115e-06	-1.819430e-08	-2.488645e+01	-1.196814e+03
5.900000e-07	-3.318641e-06	-1.787969e-08	-2.390346e+01	-1.175982e+03
6.000000e-07	-3.180868e-06	-1.756565e-08	-2.291111e+01	-1.154538e+03
6.100000e-07	-3.041838e-06	-1.723084e-08	-2.190971e+01	-1.132506e+03
6.200000e-07	-2.901492e-06	-1.687883e-08	-2.089883e+01	-1.109886e+03
6.300000e-07	-2.759906e-06	-1.652553e-08	-1.987901e+01	-1.086646e+03
6.400000e-07	-2.617268e-06	-1.616289e-08	-1.885162e+01	-1.062722e+03
6.500000e-07	-2.473631e-06	-1.578095e-08	-1.781704e+01	-1.038029e+03
6.600000e-07	-2.329171e-06	-1.538607e-08	-1.677652e+01	-1.012476e+03
6.700000e-07	-2.183974e-06	-1.498215e-08	-1.573069e+01	-9.859875e+02
6.800000e-07	-2.037995e-06	-1.455989e-08	-1.467924e+01	-9.585129e+02
6.900000e-07	-1.891263e-06	-1.411999e-08	-1.362236e+01	-9.300353e+02
7.000000e-07	-1.743849e-06	-1.367328e-08	-1.256057e+01	-9.005643e+02
7.100000e-07	-1.595919e-06	-1.321719e-08	-1.149507e+01	-8.701209e+02
7.200000e-07	-1.447599e-06	-1.273983e-08	-1.042674e+01	-8.387168e+02
7.300000e-07	-1.298859e-06	-1.224535e-08	-9.355406e+00	-8.063355e+02
7.400000e-07	-1.149709e-06	-1.174044e-08	-8.281107e+00	-7.729211e+02
7.500000e-07	-1.000131e-06	-1.121547e-08	-7.203727e+00	-7.383800e+02
7.600000e-07	-8.501494e-07	-1.066581e-08	-6.123444e+00	-7.025958e+02
7.700000e-07	-6.998671e-07	-1.009555e-08	-5.040993e+00	-6.654547e+02
7.800000e-07	-5.492820e-07	-9.505026e-09	-3.956361e+00	-6.268724e+02
7.900000e-07	-3.984588e-07	-8.891557e-09	-2.870014e+00	-5.868152e+02
8.000000e-07	-2.474678e-07	-8.260205e-09	-1.782457e+00	-5.453056e+02
8.100000e-07	-9.634369e-08	-7.615061e-09	-6.939430e-01	-5.024064e+02
8.200000e-07	5.484084e-08	-6.950774e-09	3.950068e-01	-4.581862e+02
8.300000e-07	2.060102e-07	-6.260988e-09	1.483847e+00	-4.126696e+02
8.400000e-07	3.571577e-07	-5.542786e-09	2.572530e+00	-3.657862e+02
8.500000e-07	5.082311e-07	-4.797884e-09	3.660680e+00	-3.173324e+02
8.600000e-07	6.590765e-07	-4.023618e-09	4.747187e+00	-2.669589e+02
8.700000e-07	8.096264e-07	-3.213003e-09	5.831566e+00	-2.141938e+02
8.800000e-07	9.599386e-07	-2.360530e-09	6.914232e+00	-1.585039e+02
8.900000e-07	1.109960e-06	-1.460436e-09	7.994803e+00	-9.938514e+01
9.000000e-07	1.259530e-06	-5.065600e-10	9.072122e+00	-3.647037e+01
9.100000e-07	1.408670e-06	5.048628e-10	1.014635e+01	3.036861e+01
9.200000e-07	1.557339e-06	1.574209e-09	1.121718e+01	1.009435e+02
9.300000e-07	1.705366e-06	2.698109e-09	1.228339e+01	1.747153e+02
9.400000e-07	1.852779e-06	3.864273e-09	1.334517e+01	2.508122e+02
9.500000e-07	1.999591e-06	5.052156e-09	1.440263e+01	3.281008e+02
9.600000e-07	2.145676e-06	6.235399e-09	1.545485e+01	4.052982e+02
9.700000e-07	2.290957e-06	7.389728e-09	1.650127e+01	4.811072e+02
9.800000e-07	2.435476e-06	8.498019e-09	1.754221e+01	5.543521e+02
9.900000e-07	2.579114e-06	9.547923e-09	1.857681e+01	6.240901e+02
1.000000e-06	2.721690e-06	1.053606e-08	1.960375e+01	6.896836e+02
1.010000e-06	2.863181e-06	1.145911e-08	2.062288e+01	7.508217e+02
1.020000e-06	3.003443e-06	1.231810e-08	2.163316e+01	8.074938e+02
1.030000e-06	3.142431e-06	1.311532e-08	2.263426e+01	8.599250e+02
1.040000e-06	3.280208e-06	1.385367e-08	2.362663e+01	9.084887e+02
1.050000e-06	3.416739e-06	1.454121e-08	2.461004e+01	9.536172e+02
1.060000e-06	3.551941e-06	1.518374e-08	2.558387e+01	9.957257e+02
1.070000e-06	3.685837e-06	1.578375e-08	2.654829e+01	1.035162e+03
1.080000e-06	3.818433e-06	1.634373e-08	2.750335e+01	1.072186e+03
1.090000e-06	3.949613e-06	1.686797e-08	2.844822e+01	1.106979e+03
1.100000e-06	4.079396e-06	1.735861e-08	2.938301e+01	1.139667e+03
1.110000e-06	4.207857e-06	1.781873e-08	3.030829e+01	1.170355e+03
1.120000e-06	4.334836e-06	1.825403e-08	3.122290e+01	1.199156e+03
1.130000e-06	4.460282e-06	1.866710e-08	3.212645e+01	1.226209e+03
1.140000e-06	4.584203e-06	1.905615e-08	3.301903e+01	1.251682e+03
1.150000e-06	4.706501e-06	1.942307e-08	3.389992e+01	1.275756e+03
1.160000e-06	4.827161e-06	1.977214e-08	3.476900e+01	1.298612e+03
1.170000e-06	4.946091e-06	2.010728e-08	3.562563e+01	1.320403e+03
1.180000e-06	5.063216e-06	2.042696e-08	3.646926e+01	1.341242e+03
1.190000e-06	5.178391e-06	2.072766e-08	3.729884e+01	1.361198e+03
1.200000e-06	5.291534e-06	2.101390e-08	3.811378e+01	1.380296e+03
1.210000e-06	5.402644e-06	2.128642e-08	3.891409e+01	1.398539e+03
1.220000e-06	5.511840e-06	2.154683e-08	3.970060e+01	1.415920e+03
1.230000e-06	5.619164e-06	2.179689e-08	4.047363e+01	1.432445e+03
1.240000e-06	5.724396e-06	2.203305e-08	4.123160e+01	1.448138e+03
1.250000e-06	5.827502e-06	2.225745e-08	4.197425e+01	1.463049e+03
1.260000e-06	5.928503e-06	2.247336e-08	4.270174e+01	1.477246e+03
1.270000e-06	6.027316e-06	2.268414e-08	4.341347e+01	1.490804e+03
1.280000e-06	6.123861e-06	2.288545e-08	4.410886e+01	1.503790e+03
1.290000e-06	6.218110e-06	2.307256e-08	4.478771e+01	1.516255e+03
1.300000e-06	6.310188e-06	2.324997e-08	4.545094e+01	1.528226e+03
1.310000e-06	6.400033e-06	2.342051e-08	4.609806e+01	1.539708e+03
1.320000e-06	6.487514e-06	2.358422e-08	4.672817e+01	1.550693e+03
1.330000e-06	6.572766e-06	2.374270e-08	4.734223e+01	1.561167e+03
1.340000e-06	6.655747e-06	2.389571e-08	4.793992e+01	1.571123e+03
1.350000e-06	6.736281e-06	2.404190e-08	4.851999e+01	1.580564e+03
1.360000e-06	6.814344e-06	2.418038e-08	4.908226e+01	1.589511e+03
1.370000e-06	6.889903e-06	2.431315e-08	4.962650e+01	1.597994e+03
1.380000e-06	6.962835e-06	2.444081e-08	5.015181e+01	1.606046e+03
1.390000e-06	7.033211e-06	2.456078e-08	5.065871e+01	1.613698e+03
1.400000e-06	7.101175e-06	2.467203e-08	5.114824e+01	1.620971e+03
1.410000e-06	7.166560e-06	2.477533e-08	5.161919e+01	1.627872e+03
1.420000e-06	7.229378e-06	2.487447e-08	5.207166e+01	1.634400e+03
1.430000e-06	7.289805e-06	2.496947e-08	5.250690e+01	1.640546e+03
1.440000e-06	7.347665e-06	2.505791e-08	5.292366e+01	1.646305e+03
1.450000e-06	7.402907e-06	2.513846e-08	5.332155e+01	1.651681e+03
1.460000e-06	7.455353e-06	2.521229e-08	5.369931e+01	1.656688e+03
1.470000e-06	7.504678e-06	2.528307e-08	5.405459e+01	1.661354e+03
