# 260406_15:34:25.534607
t	CH1	CH2
0.000000e+00	-8.707743e-03	2.380131e+00
1.000000e-08	-8.269680e-03	2.108822e+00
2.000000e-08	-8.037507e-03	1.897791e+00
3.000000e-08	-7.163880e-03	1.540452e+00
4.000000e-08	-7.319130e-03	1.295818e+00
5.000000e-08	-6.671774e-03	9.489021e-01
6.000000e-08	-6.029394e-03	6.756155e-01
7.000000e-08	-5.066423e-03	4.305276e-01
8.000000e-08	-3.185149e-03	7.631542e-02
9.000000e-08	5.980737e-05	-1.669184e-01
1.000000e-07	8.046415e-03	-4.098924e-01
1.100000e-07	-7.509854e-03	-7.447030e-01
1.200000e-07	6.295026e-03	-9.564146e-01
1.300000e-07	-4.931189e-03	-1.209022e+00
1.400000e-07	4.690036e-03	-1.565309e+00
1.500000e-07	-5.360294e-04	-1.776893e+00
1.600000e-07	3.809570e-02	-1.947941e+00
1.700000e-07	1.100226e-01	-2.259496e+00
1.800000e-07	-7.256895e-02	-2.628974e+00
1.900000e-07	-2.518941e-02	-3.018940e+00
2.000000e-07	-2.371572e-02	-3.283233e+00
2.100000e-07	-1.561797e-02	-3.494310e+00
2.200000e-07	-1.060118e-01	-3.735285e+00
2.300000e-07	1.350906e-01	-3.936287e+00
2.400000e-07	4.557004e-02	-4.144238e+00
2.500000e-07	-1.446987e-01	-4.469969e+00
2.600000e-07	2.186091e-01	-4.671548e+00
2.700000e-07	-2.047941e-01	-5.017867e+00
2.800000e-07	1.392383e-01	-5.320626e+00
2.900000e-07	-2.120090e-02	-5.577737e+00
3.000000e-07	-4.653218e-02	-5.831597e+00
3.100000e-07	1.617806e-01	-6.059650e+00
3.200000e-07	-1.645132e-01	-6.384384e+00
3.300000e-07	1.209726e-01	-6.652573e+00
3.400000e-07	-5.628055e-02	-6.943205e+00
3.500000e-07	5.466173e-03	-7.268967e+00
3.600000e-07	6.207349e-02	-7.481548e+00
3.700000e-07	-8.893364e-02	-7.744734e+00
3.800000e-07	1.575052e-01	-8.048990e+00
3.900000e-07	-1.176242e-01	-8.250575e+00
4.000000e-07	9.512807e-02	-8.483684e+00
4.100000e-07	-2.126973e-02	-8.755788e+00
4.200000e-07	2.147443e-03	-8.987917e+00
4.300000e-07	3.355596e-02	-9.227418e+00
4.400000e-07	-3.764116e-02	-9.418496e+00
4.500000e-07	9.723839e-02	-9.712521e+00
4.600000e-07	-5.383720e-02	-9.883098e+00
4.700000e-07	6.095816e-02	-1.009263e+01
4.800000e-07	-4.161044e-02	-1.030155e+01
4.900000e-07	6.196324e-02	-1.052166e+01
5.000000e-07	-8.702739e-03	-1.068165e+01
5.100000e-07	2.343628e-02	-1.094370e+01
5.200000e-07	2.331904e-02	-1.110112e+01
5.300000e-07	8.040768e-03	-1.131320e+01
5.400000e-07	2.109522e-02	-1.151107e+01
5.500000e-07	-2.257319e-03	-1.170268e+01
5.600000e-07	5.195218e-02	-1.184407e+01
5.700000e-07	-4.218990e-03	-1.209152e+01
5.800000e-07	3.396217e-02	-1.223099e+01
5.900000e-07	-6.164812e-04	-1.245782e+01
6.000000e-07	4.519117e-02	-1.257789e+01
6.100000e-07	1.744735e-03	-1.275465e+01
6.200000e-07	3.011293e-02	-1.291226e+01
6.300000e-07	1.745374e-02	-1.305892e+01
6.400000e-07	3.010654e-02	-1.321889e+01
6.500000e-07	1.837899e-02	-1.337626e+01
6.600000e-07	2.703634e-02	-1.351408e+01
6.700000e-07	3.231869e-02	-1.363942e+01
6.800000e-07	2.196861e-02	-1.376686e+01
6.900000e-07	2.783700e-02	-1.389155e+01
7.000000e-07	2.729794e-02	-1.402787e+01
7.100000e-07	3.649241e-02	-1.412318e+01
7.200000e-07	2.385425e-02	-1.424995e+01
7.300000e-07	3.451095e-02	-1.433508e+01
7.400000e-07	3.178607e-02	-1.446842e+01
7.500000e-07	3.498582e-02	-1.451531e+01
7.600000e-07	3.288149e-02	-1.460997e+01
7.700000e-07	3.801670e-02	-1.469253e+01
7.800000e-07	3.787192e-02	-1.476571e+01
7.900000e-07	3.545152e-02	-1.487891e+01
8.000000e-07	3.784306e-02	-1.492303e+01
8.100000e-07	4.292219e-02	-1.492478e+01
8.200000e-07	4.037974e-02	-1.494731e+01
8.300000e-07	4.186872e-02	-1.500944e+01
8.400000e-07	4.304989e-02	-1.505158e+01
8.500000e-07	4.571674e-02	-1.508258e+01
8.600000e-07	4.505803e-02	-1.509563e+01
8.700000e-07	4.801183e-02	-1.513516e+01
8.800000e-07	5.070205e-02	-1.519771e+01
8.900000e-07	5.075322e-02	-1.518784e+01
9.000000e-07	5.171466e-02	-1.521927e+01
9.100000e-07	5.369959e-02	-1.521979e+01
9.200000e-07	5.535320e-02	-1.521979e+01
9.300000e-07	5.488546e-02	-1.521836e+01
9.400000e-07	5.794217e-02	-1.520786e+01
9.500000e-07	6.214747e-02	-1.517526e+01
9.600000e-07	6.314245e-02	-1.515726e+01
9.700000e-07	6.511196e-02	-1.514563e+01
9.800000e-07	6.892445e-02	-1.512513e+01
9.900000e-07	7.214792e-02	-1.509152e+01
1.000000e-06	7.600774e-02	-1.497147e+01
1.010000e-06	8.007893e-02	-1.494734e+01
1.020000e-06	8.438704e-02	-1.490463e+01
1.030000e-06	8.731236e-02	-1.488240e+01
1.040000e-06	8.873637e-02	-1.477829e+01
1.050000e-06	9.070539e-02	-1.466517e+01
1.060000e-06	8.999844e-02	-1.461043e+01
1.070000e-06	8.893496e-02	-1.455724e+01
1.080000e-06	8.663108e-02	-1.444097e+01
1.090000e-06	8.342156e-02	-1.432671e+01
1.100000e-06	7.981141e-02	-1.422102e+01
1.110000e-06	7.470002e-02	-1.411516e+01
1.120000e-06	7.073857e-02	-1.397879e+01
1.130000e-06	6.739375e-02	-1.386210e+01
1.140000e-06	6.224824e-02	-1.375779e+01
1.150000e-06	6.016713e-02	-1.360837e+01
1.160000e-06	5.648178e-02	-1.346352e+01
1.170000e-06	5.221666e-02	-1.332726e+01
1.180000e-06	4.785580e-02	-1.322187e+01
1.190000e-06	4.467557e-02	-1.307308e+01
1.200000e-06	4.288447e-02	-1.295671e+01
1.210000e-06	4.091799e-02	-1.279144e+01
1.220000e-06	3.741667e-02	-1.265348e+01
1.230000e-06	3.677192e-02	-1.248466e+01
1.240000e-06	3.476116e-02	-1.229623e+01
1.250000e-06	3.247943e-02	-1.217734e+01
1.260000e-06	2.900065e-02	-1.199839e+01
1.270000e-06	2.833868e-02	-1.174834e+01
1.280000e-06	2.779901e-02	-1.156834e+01
1.290000e-06	2.652638e-02	-1.135639e+01
1.300000e-06	2.485114e-02	-1.117884e+01
1.310000e-06	2.280006e-02	-1.090531e+01
1.320000e-06	2.249411e-02	-1.074737e+01
1.330000e-06	2.072791e-02	-1.058937e+01
1.340000e-06	1.920475e-02	-1.035839e+01
